054	RABOBANK CHILE                                                          
1000000	 0000000332701,00	 0000000066476,00	 0000000032727,00	 0000000227883,00
1100000	 0000000018821,00	 0000000000000,00	 0000000000000,00	 0000000020356,00
1100100	 0000000001142,00	 0000000000000,00	 0000000000000,00	 0000000000383,00
1100200	 0000000017409,00	 0000000000000,00	 0000000000000,00	 0000000013844,00
1100300	 0000000000270,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000006129,00
1130000	 0000000001610,00	 0000000000000,00	 0000000000000,00	 0000000007234,00
1130100	 0000000000792,00	 0000000000000,00	 0000000000000,00	 0000000002592,00
1130200	 0000000000818,00	 0000000000000,00	 0000000000000,00	 0000000004642,00
1150000	 0000000073988,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150100	 0000000037936,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150200	 0000000036052,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000002315,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000002259,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000056,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000004998,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000004998,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000005000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000112957,00	 0000000066476,00	 0000000032727,00	 0000000197420,00
1302000	 0000000120566,00	 0000000066476,00	 0000000032727,00	 0000000197420,00
1302100	 0000000085155,00	 0000000039831,00	 0000000027768,00	 0000000129889,00
1302101	 0000000085155,00	 0000000039831,00	 0000000027768,00	 0000000126338,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000003551,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000005214,00	 0000000000000,00	 0000000000000,00	 0000000050713,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000005214,00	 0000000000000,00	 0000000000000,00	 0000000044842,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000391,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000005480,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000004573,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000014407,00	 0000000000000,00	 0000000000000,00	 0000000005817,00
1302800	 0000000011150,00	 0000000026644,00	 0000000004959,00	 0000000011001,00
1302900	 0000000000067,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000007609,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000007609,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000089451,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350100	 0000000089451,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000013,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000013,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000000272,00	 0000000000000,00	 0000000000000,00	 0000000000077,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000000272,00	 0000000000000,00	 0000000000000,00	 0000000000077,00
1600000	 0000000005445,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000004975,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000000470,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000015228,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000007603,00	 0000000000000,00	 0000000000000,00	 0000000002796,00
1800100	 0000000002098,00	 0000000000000,00	 0000000000000,00	 0000000000356,00
1800200	 0000000000165,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000005340,00	 0000000000000,00	 0000000000000,00	 0000000002440,00
2000000	 0000000115962,00	 0000000007214,00	 0000000004197,00	 0000000474482,00
2100000	 0000000014807,00	 0000000000000,00	 0000000000000,00	 0000000010332,00
2100100	 0000000013101,00	 0000000000000,00	 0000000000000,00	 0000000010127,00
2100109	 0000000013101,00	 0000000000000,00	 0000000000000,00	 0000000010127,00
