012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001272003,00
8111000	 0000000001342,00
8113000	 0000000176278,00
8114000	 0000001023561,00
8115000	 0000000070822,00
8130000	 0000000058348,00
8131000	 0000000000000,00
8133000	 0000000027504,00
8134000	 0000000010893,00
8135000	 0000000019951,00
8140000	 0000000014194,00
8141000	 0000000000000,00
8143000	 0000000004683,00
8144000	 0000000000942,00
8145000	 0000000008569,00
8310000	 0000001434662,00
8311000	 0000000088091,00
8312000	 0000000006917,00
8314000	 0000000061932,00
8315000	 0000000317204,00
8315100	 0000000296532,00
8315200	 0000000020672,00
8316000	 0000000000000,00
8317000	 0000000511799,00
8318000	 0000000448719,00
8318100	 0000000272761,00
8318900	 0000000175958,00
8319000	 0000000000000,00
