999	SISTEMA FINANCIERO                                                      
8110000	 0000005350369,00
8111000	 0000000001342,00
8113000	 0000002659295,00
8114000	 0000001789864,00
8115000	 0000000899868,00
8130000	 0000000359651,00
8131000	 0000000000000,00
8133000	 0000000127840,00
8134000	 0000000025337,00
8135000	 0000000206474,00
8140000	 0000000084973,00
8141000	 0000000000000,00
8143000	 0000000023108,00
8144000	 0000000003761,00
8145000	 0000000058104,00
8310000	 0000023376458,00
8311000	 0000000906735,00
8312000	 0000000370207,00
8314000	 0000000899871,00
8315000	 0000004253985,00
8315100	 0000003762714,00
8315200	 0000000491271,00
8316000	 0000000000000,00
8317000	 0000014834855,00
8318000	 0000002110358,00
8318100	 0000000878251,00
8318900	 0000001232107,00
8319000	 0000000000447,00
