028	BANCO BICE                                                              
8110000	 0000000070013,00
8111000	 0000000000000,00
8113000	 0000000065817,00
8114000	 0000000003409,00
8115000	 0000000000787,00
8130000	 0000000001245,00
8131000	 0000000000000,00
8133000	 0000000000949,00
8134000	 0000000000013,00
8135000	 0000000000283,00
8140000	 0000000000289,00
8141000	 0000000000000,00
8143000	 0000000000100,00
8144000	 0000000000011,00
8145000	 0000000000178,00
8310000	 0000000790134,00
8311000	 0000000003548,00
8312000	 0000000003521,00
8314000	 0000000028281,00
8315000	 0000000160142,00
8315100	 0000000152808,00
8315200	 0000000007334,00
8316000	 0000000000000,00
8317000	 0000000406694,00
8318000	 0000000187501,00
8318100	 0000000000000,00
8318900	 0000000187501,00
8319000	 0000000000447,00
