900	BANCOS                                  
4100000	 0000001389770,00	 0000001111774,00	 0000000012751,00	 0000000092724,00
4100100	 0000000008925,00	 0000000000884,00	 0000000000000,00	 0000000000015,00
4100200	 0000000004755,00	 0000000000000,00	 0000000000000,00	 0000000003915,00
4100300	 0000000628882,00	 0000000493986,00	 0000000012480,00	 0000000080385,00
4100399	 0000000007017,00	 0000000000403,00	 0000000000000,00	 0000000000240,00
4100400	 0000000006010,00	 0000000534566,00	 0000000000000,00	 0000000000000,00
4100499	 0000000001142,00	 0000000003700,00	 0000000000000,00	 0000000000000,00
4100500	 0000000662208,00	 0000000016379,00	 0000000000002,00	 0000000001299,00
4100599	 0000000007039,00	 0000000000020,00	 0000000000000,00	 0000000000000,00
4100600	 0000000062577,00	 0000000065672,00	 0000000000268,00	 0000000008636,00
4100800	 0000000023948,00	 0000000003289,00	 0000000000001,00	 0000000000987,00
4100900	-0000000007535,00	-0000000003002,00	 0000000000000,00	-0000000002513,00
4150000	-0000000537851,00	-0000000599425,00	-0000000001446,00	-0000000072271,00
4150100	-0000000002614,00	-0000000004284,00	 0000000000000,00	-0000000000009,00
4150200	-0000000020812,00	-0000000002843,00	-0000000000001,00	-0000000000416,00
4150300	-0000000458416,00	-0000000224754,00	 0000000000000,00	-0000000028512,00
4150400	-0000000011089,00	-0000000000794,00	-0000000000191,00	-0000000033690,00
4150500	-0000000028849,00	-0000000337099,00	 0000000000000,00	-0000000008698,00
4150600	-0000000007308,00	-0000000008500,00	-0000000001254,00	-0000000000090,00
4150800	-0000000001238,00	-0000000005053,00	 0000000000000,00	-0000000000071,00
4150900	-0000000007525,00	-0000000016098,00	 0000000000000,00	-0000000000785,00
4200000	 0000000528551,00	 0000000006381,00	 0000000000645,00	 0000000012430,00
4200100	 0000000030411,00	 0000000000000,00	 0000000000000,00	 0000000000255,00
4200200	 0000000014337,00	 0000000006090,00	 0000000000407,00	 0000000005880,00
4200300	 0000000123368,00	 0000000000002,00	 0000000000000,00	 0000000000246,00
4200400	 0000000040168,00	 0000000000000,00	 0000000000000,00	 0000000000052,00
4200500	 0000000093583,00	 0000000000001,00	 0000000000032,00	 0000000000804,00
4200600	 0000000036607,00	 0000000000092,00	 0000000000000,00	 0000000001157,00
4200700	 0000000082778,00	 0000000000000,00	 0000000000000,00	 0000000001949,00
4200800	 0000000050099,00	 0000000000000,00	 0000000000000,00	 0000000000006,00
4200900	 0000000057200,00	 0000000000196,00	 0000000000206,00	 0000000002081,00
4250000	-0000000096411,00	 0000000000000,00	 0000000000000,00	-0000000003501,00
4250100	-0000000058632,00	 0000000000000,00	 0000000000000,00	-0000000000414,00
4250200	-0000000008469,00	 0000000000000,00	 0000000000000,00	-0000000000048,00
4250300	-0000000029310,00	 0000000000000,00	 0000000000000,00	-0000000003039,00
4300000	 0000000228630,00	 0000000091238,00	 0000000000264,00	-0000000146384,00
4300100	 0000000049151,00	 0000000081036,00	 0000000000245,00	 0000000001461,00
4300200	 0000000176658,00	 0000000005913,00	 0000000000019,00	-0000000148339,00
4300300	-0000000008867,00	 0000000004304,00	 0000000000000,00	 0000000000606,00
4300400	 0000000004714,00	 0000000000000,00	 0000000000000,00	-0000000000024,00
4300500	 0000000006974,00	-0000000000015,00	 0000000000000,00	-0000000000088,00
4350000	 0000000054526,00	-0000000000001,00	-0000000002773,00	 0000000010389,00
4350100	 0000000106128,00	 0000000000000,00	-0000000000988,00	-0000000010397,00
4350200	 0000000000476,00	 0000000000014,00	-0000000001785,00	 0000000020815,00
4350900	-0000000052078,00	-0000000000015,00	 0000000000000,00	-0000000000029,00
4400000	 0000000043413,00	 0000000000024,00	 0000000000000,00	 0000000004366,00
4400100	 0000000010779,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000222,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000032412,00	 0000000000024,00	 0000000000000,00	 0000000004366,00
4500000	-0000000255197,00	-0000000000353,00	 0000000000000,00	-0000000000801,00
4500100	-0000000316297,00	-0000000007040,00	 0000000000000,00	-0000000000408,00
4500200	 0000000004358,00	 0000000000000,00	 0000000000000,00	 0000000000027,00
4500700	-0000000004789,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500800	-0000000002555,00	 0000000000000,00	 0000000000000,00	-0000000000426,00
4500900	 0000000064086,00	 0000000006687,00	 0000000000000,00	 0000000000006,00
4500901	 0000000015738,00	 0000000002681,00	 0000000000000,00	 0000000000006,00
4500911	 0000000001521,00	 0000000001298,00	 0000000000000,00	 0000000000000,00
4500921	 0000000046827,00	 0000000002708,00	 0000000000000,00	 0000000000000,00
4600000	-0000000491452,00	 0000000000000,00	 0000000000000,00	-0000000003725,00
4610000	-0000000340492,00	 0000000000000,00	 0000000000000,00	-0000000003796,00
4610100	-0000000225996,00	 0000000000000,00	 0000000000000,00	-0000000003702,00
4610200	-0000000056408,00	 0000000000000,00	 0000000000000,00	-0000000000047,00
4610300	-0000000004040,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000034778,00	 0000000000000,00	 0000000000000,00	-0000000000024,00
4610500	-0000000019270,00	 0000000000000,00	 0000000000000,00	-0000000000023,00
4620000	-0000000071456,00	 0000000000000,00	 0000000000000,00	-0000000000090,00
4630000	-0000000000031,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000080696,00	-0000000001104,00	 0000000000000,00	-0000000000900,00
4650100	-0000000014062,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000008742,00	 0000000000000,00	 0000000000000,00	-0000000000249,00
4650201	-0000000003210,00	 0000000000000,00	 0000000000000,00	-0000000000249,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	-0000000005532,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000057892,00	-0000000001104,00	 0000000000000,00	-0000000000651,00
4700000	 0000000006840,00	 0000000000000,00	 0000000000000,00	 0000000000005,00
4700100	 0000000006840,00	 0000000000000,00	 0000000000000,00	 0000000000005,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000006058,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000782,00	 0000000000000,00	 0000000000000,00	 0000000000005,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000127771,00	-0000000000037,00	 0000000000000,00	-0000000000038,00
4800001	-0000000129420,00	-0000000000037,00	 0000000000000,00	-0000000000084,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000001698,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000851919,00	 0000000512349,00	 0000000011305,00	 0000000020453,00
5004000	 0000000432140,00	 0000000006381,00	 0000000000645,00	 0000000008929,00
5005000	 0000001610628,00	 0000000609991,00	 0000000009441,00	-0000000102247,00
5006000	 0000001355431,00	 0000000609638,00	 0000000009441,00	-0000000103048,00
5007000	 0000000371304,00	 0000000608534,00	 0000000009441,00	-0000000111559,00
5008000	 0000000378144,00	 0000000608534,00	 0000000009441,00	-0000000111554,00
5009000	 0000000250373,00	 0000000608497,00	 0000000009441,00	-0000000111592,00
5010000	 0000000250373,00	 0000000608497,00	 0000000009441,00	-0000000111592,00
5020000	 0000000248675,00	 0000000608497,00	 0000000009441,00	-0000000111592,00
