014	SCOTIABANK CHILE                        
4100000	 0000000060935,00	 0000000096731,00	 0000000000066,00	 0000000002278,00
4100100	 0000000000119,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000121,00	 0000000000000,00	 0000000000000,00	 0000000000471,00
4100300	 0000000030403,00	 0000000043519,00	 0000000000066,00	 0000000001801,00
4100399	 0000000000129,00	 0000000000093,00	 0000000000000,00	 0000000000000,00
4100400	 0000000001088,00	 0000000051448,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000057,00	 0000000000000,00	 0000000000000,00
4100500	 0000000019511,00	 0000000000007,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000302,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000008537,00	 0000000001068,00	 0000000000000,00	 0000000000000,00
4100800	 0000000001156,00	 0000000000689,00	 0000000000000,00	 0000000000006,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000023522,00	-0000000054756,00	-0000000000038,00	-0000000002722,00
4150100	-0000000000056,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000247,00	-0000000000249,00	 0000000000000,00	-0000000000030,00
4150300	-0000000020470,00	-0000000013419,00	 0000000000000,00	-0000000000801,00
4150400	-0000000000164,00	-0000000000348,00	-0000000000038,00	-0000000001891,00
4150500	-0000000001156,00	-0000000037998,00	 0000000000000,00	 0000000000000,00
4150600	-0000000001412,00	-0000000002604,00	 0000000000000,00	 0000000000000,00
4150800	-0000000000017,00	-0000000000138,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000020170,00	 0000000000528,00	 0000000000480,00	 0000000000533,00
4200100	 0000000000602,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000328,00	 0000000000391,00	 0000000000265,00	 0000000000072,00
4200300	 0000000003162,00	 0000000000000,00	 0000000000000,00	 0000000000245,00
4200400	 0000000002009,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000005065,00	 0000000000000,00	 0000000000009,00	 0000000000020,00
4200600	 0000000000147,00	 0000000000092,00	 0000000000000,00	 0000000000000,00
4200700	 0000000004219,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000002900,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000001738,00	 0000000000045,00	 0000000000206,00	 0000000000196,00
4250000	-0000000004043,00	 0000000000000,00	 0000000000000,00	-0000000000058,00
4250100	-0000000002184,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000001166,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000000693,00	 0000000000000,00	 0000000000000,00	-0000000000058,00
4300000	-0000000000214,00	 0000000002777,00	 0000000000019,00	 0000000000002,00
4300100	 0000000001322,00	 0000000002767,00	 0000000000000,00	 0000000000001,00
4300200	 0000000000908,00	 0000000000000,00	 0000000000019,00	 0000000000000,00
4300300	-0000000001935,00	 0000000000010,00	 0000000000000,00	 0000000000000,00
4300400	-0000000000414,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4300500	-0000000000095,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	-0000000000001,00	 0000000000000,00	-0000000000984,00	 0000000000000,00
4350100	-0000000000001,00	 0000000000000,00	-0000000000988,00	 0000000000000,00
4350200	 0000000000000,00	 0000000000000,00	 0000000000004,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000007032,00	 0000000000000,00	 0000000000000,00	 0000000001000,00
4400100	 0000000001423,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000005609,00	 0000000000000,00	 0000000000000,00	 0000000001000,00
4500000	-0000000007017,00	 0000000002216,00	 0000000000000,00	 0000000000000,00
4500100	-0000000013763,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	 0000000001251,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000005495,00	 0000000002216,00	 0000000000000,00	 0000000000000,00
4500901	 0000000002958,00	 0000000000733,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000000,00	 0000000000692,00	 0000000000000,00	 0000000000000,00
4500921	 0000000002537,00	 0000000000791,00	 0000000000000,00	 0000000000000,00
4600000	-0000000035482,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000015988,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000011481,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	-0000000001493,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000079,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000001807,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000001128,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000003601,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000007892,00	-0000000001098,00	 0000000000000,00	-0000000000114,00
4650100	-0000000001109,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000000288,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	-0000000000288,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000006495,00	-0000000001098,00	 0000000000000,00	-0000000000114,00
4700000	 0000000000243,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000243,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000232,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000011,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000003069,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	-0000000013581,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000037413,00	 0000000041975,00	 0000000000028,00	-0000000000444,00
5004000	 0000000016127,00	 0000000000528,00	 0000000000480,00	 0000000000475,00
5005000	 0000000060357,00	 0000000045280,00	-0000000000457,00	 0000000001033,00
5006000	 0000000053340,00	 0000000047496,00	-0000000000457,00	 0000000001033,00
5007000	-0000000009623,00	 0000000046398,00	-0000000000457,00	 0000000000919,00
5008000	-0000000009380,00	 0000000046398,00	-0000000000457,00	 0000000000919,00
5009000	-0000000012449,00	 0000000046398,00	-0000000000457,00	 0000000000919,00
5010000	-0000000012449,00	 0000000046398,00	-0000000000457,00	 0000000000919,00
5020000	-0000000012450,00	 0000000046398,00	-0000000000457,00	 0000000000919,00
