049	BANCO SECURITY                          
4100000	 0000000032709,00	 0000000038624,00	 0000000000672,00	 0000000002974,00
4100100	 0000000000221,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000194,00	 0000000000000,00	 0000000000000,00	 0000000000095,00
4100300	 0000000024849,00	 0000000022506,00	 0000000000672,00	 0000000002258,00
4100399	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000000,00	 0000000010147,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000004727,00	 0000000000182,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000000849,00	 0000000005740,00	 0000000000000,00	 0000000000583,00
4100800	 0000000001657,00	 0000000000049,00	 0000000000000,00	 0000000000038,00
4100900	 0000000000212,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000025993,00	-0000000024920,00	-0000000000012,00	-0000000001102,00
4150100	-0000000000085,00	-0000000000009,00	 0000000000000,00	 0000000000000,00
4150200	-0000000001862,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000022945,00	-0000000009460,00	 0000000000000,00	-0000000000512,00
4150400	-0000000000264,00	 0000000000000,00	 0000000000000,00	-0000000000582,00
4150500	 0000000000000,00	-0000000014895,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000399,00	-0000000000556,00	-0000000000012,00	 0000000000000,00
4150800	-0000000000095,00	 0000000000000,00	 0000000000000,00	-0000000000008,00
4150900	-0000000000343,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000013541,00	 0000000000578,00	 0000000000070,00	 0000000000263,00
4200100	 0000000000545,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000919,00	 0000000000426,00	 0000000000070,00	 0000000000129,00
4200300	 0000000001474,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000374,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000002286,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4200600	 0000000001207,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000005158,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000001578,00	 0000000000151,00	 0000000000000,00	 0000000000134,00
4250000	-0000000002306,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000175,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000002131,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300000	 0000000006984,00	 0000000008011,00	 0000000000000,00	-0000000000086,00
4300100	 0000000003843,00	 0000000007505,00	 0000000000000,00	 0000000000000,00
4300200	 0000000002710,00	 0000000000000,00	 0000000000000,00	-0000000000301,00
4300300	-0000000000095,00	 0000000000506,00	 0000000000000,00	 0000000000323,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000526,00	 0000000000000,00	 0000000000000,00	-0000000000108,00
4350000	-0000000000470,00	 0000000000000,00	-0000000000056,00	 0000000000042,00
4350100	-0000000000470,00	 0000000000000,00	 0000000000000,00	 0000000000042,00
4350200	 0000000000000,00	 0000000000000,00	-0000000000056,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000002269,00	 0000000000017,00	 0000000000000,00	 0000000000026,00
4400100	 0000000000164,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000002100,00	 0000000000017,00	 0000000000000,00	 0000000000026,00
4500000	-0000000007337,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000007972,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	-0000000000286,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000000921,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000385,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000000536,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000010187,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000013172,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000010336,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	-0000000000897,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000352,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000000837,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000000750,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000001174,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000001736,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650100	-0000000000691,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000000612,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	-0000000000015,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	-0000000000597,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000000433,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700000	 0000000000123,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000123,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000123,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000002426,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	-0000000002886,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000006716,00	 0000000013704,00	 0000000000660,00	 0000000001872,00
5004000	 0000000011235,00	 0000000000578,00	 0000000000070,00	 0000000000263,00
5005000	 0000000026734,00	 0000000022310,00	 0000000000674,00	 0000000002117,00
5006000	 0000000019397,00	 0000000022310,00	 0000000000674,00	 0000000002117,00
5007000	-0000000006872,00	 0000000022310,00	 0000000000674,00	 0000000002117,00
5008000	-0000000006749,00	 0000000022310,00	 0000000000674,00	 0000000002117,00
