001	BANCO DE CHILE                                                          
8110000	 0000000522709,00
8111000	 0000000000000,00
8113000	 0000000347106,00
8114000	 0000000065752,00
8115000	 0000000109851,00
8130000	 0000000054154,00
8131000	 0000000000000,00
8133000	 0000000015023,00
8134000	 0000000000932,00
8135000	 0000000038199,00
8140000	 0000000018039,00
8141000	 0000000000000,00
8143000	 0000000004589,00
8144000	 0000000000456,00
8145000	 0000000012994,00
8310000	 0000005906457,00
8311000	 0000000215730,00
8312000	 0000000072979,00
8314000	 0000000192288,00
8315000	 0000001053240,00
8315100	 0000000909500,00
8315200	 0000000143740,00
8316000	 0000000000000,00
8317000	 0000004209012,00
8318000	 0000000163208,00
8318100	 0000000000000,00
8318900	 0000000163208,00
8319000	 0000000000000,00
