027	CORPBANCA                                                               
8110000	 0000000358030,00
8111000	 0000000000000,00
8113000	 0000000283852,00
8114000	 0000000034696,00
8115000	 0000000039482,00
8130000	 0000000075178,00
8131000	 0000000000000,00
8133000	 0000000023438,00
8134000	 0000000001843,00
8135000	 0000000049897,00
8140000	 0000000011183,00
8141000	 0000000000000,00
8143000	 0000000003618,00
8144000	 0000000001019,00
8145000	 0000000006546,00
8310000	 0000002722024,00
8311000	 0000000291668,00
8312000	 0000000034057,00
8314000	 0000000084320,00
8315000	 0000000705722,00
8315100	 0000000388426,00
8315200	 0000000317296,00
8316000	 0000000000000,00
8317000	 0000001309492,00
8318000	 0000000296765,00
8318100	 0000000238860,00
8318900	 0000000057905,00
8319000	 0000000000000,00
8510000	 0000008812679,00
8511000	 0000000173446,00
8513000	 0000008639233,00
8520000	 0000000349795,00
8521000	 0000000000000,00
8523000	 0000000349795,00
8530000	 0000000129441,00
8531000	 0000000000000,00
8533000	 0000000129441,00
8540000	 0000004168934,00
8543000	 0000000781451,00
8544000	 0000001851092,00
8545000	 0000001536391,00
8560000	 0000000127131,00
8563000	 0000000052953,00
8564000	 0000000034696,00
8565000	 0000000039482,00
8610000	 0000001460217,00
8620000	 0000000005622,00
8630000	 0000000001595,00
8640000	 0000001253324,00
8660000	 0000000001266,00
