028	BANCO BICE                                                              
8110000	 0000000032435,00
8111000	 0000000000000,00
8113000	 0000000029432,00
8114000	 0000000001882,00
8115000	 0000000001121,00
8130000	 0000000001158,00
8131000	 0000000000000,00
8133000	 0000000000430,00
8134000	 0000000000026,00
8135000	 0000000000702,00
8140000	 0000000000987,00
8141000	 0000000000000,00
8143000	 0000000000335,00
8144000	 0000000000402,00
8145000	 0000000000250,00
8310000	 0000000916340,00
8311000	 0000000007107,00
8312000	 0000000001635,00
8314000	 0000000037315,00
8315000	 0000000249111,00
8315100	 0000000234885,00
8315200	 0000000014226,00
8316000	 0000000011585,00
8317000	 0000000507177,00
8318000	 0000000101756,00
8318100	 0000000000000,00
8318900	 0000000101756,00
8319000	 0000000000654,00
8510000	 0000002542087,00
8511000	 0000000006561,00
8513000	 0000002535526,00
8520000	 0000000067911,00
8521000	 0000000000000,00
8523000	 0000000067911,00
8530000	 0000000026080,00
8531000	 0000000000000,00
8533000	 0000000026080,00
8540000	 0000000450737,00
8543000	 0000000000000,00
8544000	 0000000360023,00
8545000	 0000000090714,00
8560000	 0000000003003,00
8563000	 0000000000000,00
8564000	 0000000001882,00
8565000	 0000000001121,00
8610000	 0000000747004,00
8620000	 0000000008404,00
8630000	 0000000001364,00
8640000	 0000000159467,00
8660000	 0000000000101,00
