055	BANCO CONSORCIO                                                         
8110000	 0000000007032,00
8111000	 0000000000000,00
8113000	 0000000003636,00
8114000	 0000000000117,00
8115000	 0000000003279,00
8130000	 0000000002627,00
8131000	 0000000000000,00
8133000	 0000000000227,00
8134000	 0000000000007,00
8135000	 0000000002393,00
8140000	 0000000000552,00
8141000	 0000000000000,00
8143000	 0000000000001,00
8144000	 0000000000000,00
8145000	 0000000000551,00
8310000	 0000000027301,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000014643,00
8315100	 0000000013333,00
8315200	 0000000001310,00
8316000	 0000000000000,00
8317000	 0000000005331,00
8318000	 0000000007327,00
8318100	 0000000000000,00
8318900	 0000000007327,00
8319000	 0000000000000,00
8510000	 0000000531391,00
8511000	 0000000020003,00
8513000	 0000000511388,00
8520000	 0000000002969,00
8521000	 0000000000000,00
8523000	 0000000002969,00
8530000	 0000000003119,00
8531000	 0000000000000,00
8533000	 0000000003119,00
8540000	 0000000143957,00
8543000	 0000000019848,00
8544000	 0000000057873,00
8545000	 0000000066236,00
8560000	 0000000003568,00
8563000	 0000000000172,00
8564000	 0000000000117,00
8565000	 0000000003279,00
8610000	 0000000024924,00
8620000	 0000000000170,00
8630000	 0000000000210,00
8640000	 0000000001997,00
8660000	 0000000000000,00
