504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000221330,00
8111000	 0000000000000,00
8113000	 0000000098539,00
8114000	 0000000074850,00
8115000	 0000000047941,00
8130000	 0000000068789,00
8131000	 0000000000000,00
8133000	 0000000016387,00
8134000	 0000000002908,00
8135000	 0000000049494,00
8140000	 0000000013485,00
8141000	 0000000000000,00
8143000	 0000000003598,00
8144000	 0000000001555,00
8145000	 0000000008332,00
8310000	 0000001977449,00
8311000	 0000000075330,00
8312000	 0000000025965,00
8314000	 0000000053984,00
8315000	 0000000459252,00
8315100	 0000000418769,00
8315200	 0000000040483,00
8316000	 0000000000000,00
8317000	 0000001136632,00
8318000	 0000000226286,00
8318100	 0000000000000,00
8318900	 0000000226286,00
8319000	 0000000000000,00
8510000	 0000003268184,00
8511000	 0000000051600,00
8513000	 0000003216584,00
8520000	 0000000090315,00
8521000	 0000000000000,00
8523000	 0000000090315,00
8530000	 0000000027806,00
8531000	 0000000000000,00
8533000	 0000000027806,00
8540000	 0000003739763,00
8543000	 0000000402395,00
8544000	 0000002293827,00
8545000	 0000001043541,00
8560000	 0000000135855,00
8563000	 0000000027944,00
8564000	 0000000072499,00
8565000	 0000000035412,00
8610000	 0000001156047,00
8620000	 0000000001779,00
8630000	 0000000000840,00
8640000	 0000000816399,00
8660000	 0000000002384,00
