999	SISTEMA FINANCIERO                                                      
8110000	 0000005617796,00
8111000	 0000000000484,00
8113000	 0000002710609,00
8114000	 0000001827971,00
8115000	 0000001078732,00
8130000	 0000000866821,00
8131000	 0000000000000,00
8133000	 0000000229118,00
8134000	 0000000055531,00
8135000	 0000000582172,00
8140000	 0000000208015,00
8141000	 0000000000000,00
8143000	 0000000065302,00
8144000	 0000000026681,00
8145000	 0000000116032,00
8310000	 0000032024306,00
8311000	 0000001402132,00
8312000	 0000000447104,00
8314000	 0000000934578,00
8315000	 0000006407995,00
8315100	 0000005107832,00
8315200	 0000001300163,00
8316000	 0000000011585,00
8317000	 0000019479897,00
8318000	 0000003340361,00
8318100	 0000001692697,00
8318900	 0000001647664,00
8319000	 0000000000654,00
8510000	 0000056104526,00
8511000	 0000001503659,00
8513000	 0000054600867,00
8520000	 0000002019286,00
8521000	 0000000000000,00
8523000	 0000002019286,00
8530000	 0000001146427,00
8531000	 0000000000484,00
8533000	 0000001145943,00
8540000	 0000048891061,00
8543000	 0000010675004,00
8544000	 0000024607801,00
8545000	 0000013608256,00
8560000	 0000004027648,00
8563000	 0000001135827,00
8564000	 0000001825619,00
8565000	 0000001066202,00
8610000	 0000016300396,00
8620000	 0000000085812,00
8630000	 0000000036791,00
8640000	 0000015532945,00
8660000	 0000000068362,00
