012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001241680,00
8111000	 0000000000000,00
8113000	 0000000179150,00
8114000	 0000000931817,00
8115000	 0000000130713,00
8130000	 0000000106089,00
8131000	 0000000000000,00
8133000	 0000000033581,00
8134000	 0000000020857,00
8135000	 0000000051651,00
8140000	 0000000040010,00
8141000	 0000000000000,00
8143000	 0000000010635,00
8144000	 0000000016320,00
8145000	 0000000013055,00
8310000	 0000003165574,00
8311000	 0000000104324,00
8312000	 0000000075569,00
8314000	 0000000063021,00
8315000	 0000000712761,00
8315100	 0000000610779,00
8315200	 0000000101982,00
8316000	 0000000000000,00
8317000	 0000000857114,00
8318000	 0000001352785,00
8318100	 0000000784747,00
8318900	 0000000568038,00
8319000	 0000000000000,00
8510000	 0000006497926,00
8511000	 0000000304805,00
8513000	 0000006193121,00
8520000	 0000000155869,00
8521000	 0000000000000,00
8523000	 0000000155869,00
8530000	 0000000062925,00
8531000	 0000000000000,00
8533000	 0000000062925,00
8540000	 0000007182888,00
8543000	 0000001687458,00
8544000	 0000004257836,00
8545000	 0000001237594,00
8560000	 0000001176594,00
8563000	 0000000114064,00
8564000	 0000000931817,00
8565000	 0000000130713,00
8610000	 0000001837345,00
8620000	 0000000006389,00
8630000	 0000000001439,00
8640000	 0000001316338,00
8660000	 0000000004063,00
