016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000755285,00
8111000	 0000000000000,00
8113000	 0000000449978,00
8114000	 0000000138618,00
8115000	 0000000166689,00
8130000	 0000000095632,00
8131000	 0000000000000,00
8133000	 0000000025070,00
8134000	 0000000002541,00
8135000	 0000000068021,00
8140000	 0000000029084,00
8141000	 0000000000000,00
8143000	 0000000008273,00
8144000	 0000000000943,00
8145000	 0000000019868,00
8310000	 0000003988368,00
8311000	 0000000116981,00
8312000	 0000000005977,00
8314000	 0000000163143,00
8315000	 0000000808845,00
8315100	 0000000660572,00
8315200	 0000000148273,00
8316000	 0000000000000,00
8317000	 0000002535592,00
8318000	 0000000357830,00
8318100	 0000000119845,00
8318900	 0000000237985,00
8319000	 0000000000000,00
8510000	 0000007085847,00
8511000	 0000000156948,00
8513000	 0000006928899,00
8520000	 0000000297366,00
8521000	 0000000000000,00
8523000	 0000000297366,00
8530000	 0000000204982,00
8531000	 0000000000000,00
8533000	 0000000204982,00
8540000	 0000005929342,00
8543000	 0000001826303,00
8544000	 0000002550463,00
8545000	 0000001552576,00
8560000	 0000000517160,00
8563000	 0000000211853,00
8564000	 0000000138618,00
8565000	 0000000166689,00
8610000	 0000001898846,00
8620000	 0000000010599,00
8630000	 0000000006569,00
8640000	 0000002061217,00
8660000	 0000000011137,00
