037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001425075,00
8111000	 0000000000000,00
8113000	 0000000764941,00
8114000	 0000000313471,00
8115000	 0000000346663,00
8130000	 0000000252699,00
8131000	 0000000000000,00
8133000	 0000000071487,00
8134000	 0000000018076,00
8135000	 0000000163136,00
8140000	 0000000035385,00
8141000	 0000000000000,00
8143000	 0000000008573,00
8144000	 0000000002773,00
8145000	 0000000024039,00
8310000	 0000006898714,00
8311000	 0000000148423,00
8312000	 0000000081785,00
8314000	 0000000214157,00
8315000	 0000001160641,00
8315100	 0000000918409,00
8315200	 0000000242232,00
8316000	 0000000000000,00
8317000	 0000005241195,00
8318000	 0000000052513,00
8318100	 0000000050282,00
8318900	 0000000002231,00
8319000	 0000000000000,00
8510000	 0000008202288,00
8511000	 0000000096081,00
8513000	 0000008106207,00
8520000	 0000000312218,00
8521000	 0000000000000,00
8523000	 0000000312218,00
8530000	 0000000282761,00
8531000	 0000000000000,00
8533000	 0000000282761,00
8540000	 0000010383742,00
8543000	 0000002240497,00
8544000	 0000005117514,00
8545000	 0000003025731,00
8560000	 0000001053188,00
8563000	 0000000393054,00
8564000	 0000000313471,00
8565000	 0000000346663,00
8610000	 0000002961002,00
8620000	 0000000026916,00
8630000	 0000000006142,00
8640000	 0000003890991,00
8660000	 0000000013663,00
