014	SCOTIABANK CHILE                                                        
8110000	 0000000407920,00
8111000	 0000000000000,00
8113000	 0000000186845,00
8114000	 0000000186494,00
8115000	 0000000034581,00
8130000	 0000000052077,00
8131000	 0000000000000,00
8133000	 0000000022043,00
8134000	 0000000005607,00
8135000	 0000000024427,00
8140000	 0000000030107,00
8141000	 0000000000000,00
8143000	 0000000020112,00
8144000	 0000000001935,00
8145000	 0000000008060,00
8310000	 0000000872709,00
8311000	 0000000066201,00
8312000	 0000000008434,00
8314000	 0000000041731,00
8315000	 0000000174250,00
8315100	 0000000109052,00
8315200	 0000000065198,00
8316000	 0000000000000,00
8317000	 0000000446361,00
8318000	 0000000135732,00
8318100	 0000000057893,00
8318900	 0000000077839,00
8319000	 0000000000000,00
8510000	 0000001806542,00
8511000	 0000000073512,00
8513000	 0000001733030,00
8520000	 0000000115658,00
8521000	 0000000000000,00
8523000	 0000000115658,00
8530000	 0000000050208,00
8531000	 0000000000000,00
8533000	 0000000050208,00
8540000	 0000003070225,00
8543000	 0000000839823,00
8544000	 0000001754435,00
8545000	 0000000475967,00
8560000	 0000000312454,00
8563000	 0000000091379,00
8564000	 0000000186494,00
8565000	 0000000034581,00
8610000	 0000000422217,00
8620000	 0000000002861,00
8630000	 0000000000787,00
8640000	 0000000445802,00
8660000	 0000000001042,00
