054	RABOBANK CHILE                                                          
8110000	 0000000050353,00
8111000	 0000000000000,00
8113000	 0000000050353,00
8114000	 0000000000000,00
8115000	 0000000000000,00
8130000	 0000000001346,00
8131000	 0000000000000,00
8133000	 0000000001346,00
8134000	 0000000000000,00
8135000	 0000000000000,00
8140000	 0000000000097,00
8141000	 0000000000000,00
8143000	 0000000000097,00
8144000	 0000000000000,00
8145000	 0000000000000,00
8310000	 0000000004736,00
8311000	 0000000000000,00
8312000	 0000000000874,00
8314000	 0000000000000,00
8315000	 0000000000055,00
8315100	 0000000000055,00
8315200	 0000000000000,00
8316000	 0000000000000,00
8317000	 0000000003807,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000615992,00
8511000	 0000000000000,00
8513000	 0000000615992,00
8520000	 0000000072017,00
8521000	 0000000000000,00
8523000	 0000000072017,00
8530000	 0000000037295,00
8531000	 0000000000000,00
8533000	 0000000037295,00
8540000	 0000000000000,00
8543000	 0000000000000,00
8544000	 0000000000000,00
8545000	 0000000000000,00
8560000	 0000000000000,00
8563000	 0000000000000,00
8564000	 0000000000000,00
8565000	 0000000000000,00
8610000	 0000000004547,00
8620000	 0000000000164,00
8630000	 0000000000025,00
8640000	 0000000000000,00
8660000	 0000000000000,00
