039	BANCO ITAU CHILE                                                        
8110000	 0000000155576,00
8111000	 0000000000000,00
8113000	 0000000099009,00
8114000	 0000000028565,00
8115000	 0000000028002,00
8130000	 0000000020326,00
8131000	 0000000000000,00
8133000	 0000000003848,00
8134000	 0000000000626,00
8135000	 0000000015852,00
8140000	 0000000004607,00
8141000	 0000000000000,00
8143000	 0000000001077,00
8144000	 0000000000000,00
8145000	 0000000003530,00
8310000	 0000002290540,00
8311000	 0000000112683,00
8312000	 0000000101195,00
8314000	 0000000063847,00
8315000	 0000000285383,00
8315100	 0000000194272,00
8315200	 0000000091111,00
8316000	 0000000000000,00
8317000	 0000000931956,00
8318000	 0000000795476,00
8318100	 0000000427920,00
8318900	 0000000367556,00
8319000	 0000000000000,00
8510000	 0000002725949,00
8511000	 0000000003214,00
8513000	 0000002722735,00
8520000	 0000000024709,00
8521000	 0000000000000,00
8523000	 0000000024709,00
8530000	 0000000058929,00
8531000	 0000000000000,00
8533000	 0000000058929,00
8540000	 0000002188239,00
8543000	 0000000627247,00
8544000	 0000000985645,00
8545000	 0000000575347,00
8560000	 0000000089224,00
8563000	 0000000032657,00
8564000	 0000000028565,00
8565000	 0000000028002,00
8610000	 0000001244922,00
8620000	 0000000000943,00
8630000	 0000000005946,00
8640000	 0000001038056,00
8660000	 0000000000673,00
