049	BANCO SECURITY                                                          
8110000	 0000000093110,00
8111000	 0000000000484,00
8113000	 0000000078584,00
8114000	 0000000005253,00
8115000	 0000000008789,00
8130000	 0000000010183,00
8131000	 0000000000000,00
8133000	 0000000005059,00
8134000	 0000000000000,00
8135000	 0000000005124,00
8140000	 0000000001907,00
8141000	 0000000000000,00
8143000	 0000000000609,00
8144000	 0000000000000,00
8145000	 0000000001298,00
8310000	 0000000831279,00
8311000	 0000000015820,00
8312000	 0000000001499,00
8314000	 0000000033847,00
8315000	 0000000254542,00
8315100	 0000000243419,00
8315200	 0000000011123,00
8316000	 0000000000000,00
8317000	 0000000525571,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000002066753,00
8511000	 0000000007391,00
8513000	 0000002059362,00
8520000	 0000000209014,00
8521000	 0000000000000,00
8523000	 0000000209014,00
8530000	 0000000061449,00
8531000	 0000000000484,00
8533000	 0000000060965,00
8540000	 0000000903467,00
8543000	 0000000179577,00
8544000	 0000000512767,00
8545000	 0000000211123,00
8560000	 0000000022045,00
8563000	 0000000008003,00
8564000	 0000000005253,00
8565000	 0000000008789,00
8610000	 0000000449904,00
8620000	 0000000006406,00
8630000	 0000000000718,00
8640000	 0000000373677,00
8660000	 0000000000574,00
