999	SISTEMA FINANCIERO                      
4100000	 0000000488823,00	 0000000238220,00	 0000000004815,00	 0000000042027,00
4100100	 0000000003049,00	-0000000000113,00	-0000000002399,00	 0000000000288,00
4100200	 0000000000661,00	 0000000000000,00	 0000000000000,00	 0000000001502,00
4100300	 0000000205057,00	 0000000100864,00	 0000000007066,00	 0000000032778,00
4100399	 0000000001397,00	 0000000000399,00	 0000000000000,00	 0000000000008,00
4100400	 0000000005732,00	 0000000118791,00	 0000000000000,00	 0000000000000,00
4100499	 0000000001015,00	 0000000000371,00	 0000000000000,00	 0000000000000,00
4100500	 0000000253932,00	 0000000006576,00	 0000000000000,00	 0000000000005,00
4100599	 0000000002406,00	 0000000000009,00	 0000000000000,00	 0000000000000,00
4100600	 0000000018286,00	 0000000013197,00	 0000000000148,00	 0000000004170,00
4100800	 0000000000894,00	 0000000000832,00	 0000000000000,00	 0000000000497,00
4100900	 0000000001212,00	-0000000001927,00	 0000000000000,00	 0000000002787,00
4150000	-0000000067496,00	-0000000113259,00	-0000000001381,00	-0000000033423,00
4150100	-0000000000349,00	 0000000000157,00	 0000000000000,00	-0000000000004,00
4150200	-0000000002301,00	-0000000001715,00	 0000000000000,00	-0000000000241,00
4150300	-0000000051934,00	-0000000037467,00	 0000000000000,00	-0000000015397,00
4150400	-0000000002550,00	-0000000005039,00	-0000000000770,00	-0000000010297,00
4150500	-0000000007434,00	-0000000066025,00	 0000000000000,00	-0000000003798,00
4150600	-0000000002396,00	-0000000001135,00	-0000000000611,00	-0000000002989,00
4150800	-0000000000522,00	 0000000000582,00	 0000000000000,00	-0000000000025,00
4150900	-0000000000010,00	-0000000002617,00	 0000000000000,00	-0000000000672,00
4200000	 0000000206831,00	 0000000002609,00	 0000000000303,00	 0000000004369,00
4200100	 0000000013393,00	 0000000000000,00	 0000000000000,00	 0000000000058,00
4200200	 0000000006207,00	 0000000002485,00	 0000000000176,00	 0000000002400,00
4200300	 0000000044778,00	 0000000000003,00	 0000000000000,00	 0000000000008,00
4200400	 0000000018214,00	 0000000000000,00	 0000000000000,00	 0000000000026,00
4200500	 0000000047834,00	 0000000000001,00	 0000000000009,00	 0000000000260,00
4200600	 0000000013436,00	 0000000000045,00	 0000000000000,00	 0000000000161,00
4200700	 0000000022905,00	 0000000000000,00	 0000000000000,00	 0000000000791,00
4200800	 0000000017579,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000022485,00	 0000000000075,00	 0000000000118,00	 0000000000665,00
4250000	-0000000037445,00	-0000000000002,00	 0000000000000,00	-0000000001209,00
4250100	-0000000020535,00	 0000000000000,00	 0000000000000,00	-0000000000097,00
4250200	-0000000003337,00	-0000000000002,00	 0000000000000,00	-0000000000003,00
4250300	-0000000013573,00	 0000000000000,00	 0000000000000,00	-0000000001109,00
4300000	 0000000327336,00	 0000000054283,00	 0000000000194,00	-0000000044430,00
4300100	 0000000037123,00	 0000000044041,00	 0000000000194,00	 0000000000565,00
4300200	 0000000277631,00	 0000000002220,00	 0000000000000,00	-0000000048954,00
4300300	 0000000004587,00	 0000000007804,00	 0000000000000,00	 0000000003627,00
4300400	 0000000006973,00	 0000000000000,00	 0000000000000,00	 0000000000003,00
4300500	 0000000001022,00	 0000000000218,00	 0000000000000,00	 0000000000329,00
4350000	-0000000169181,00	 0000000002484,00	-0000000011049,00	-0000000018197,00
4350100	-0000000218070,00	 0000000000070,00	-0000000020724,00	-0000000020497,00
4350200	 0000000000800,00	 0000000000000,00	 0000000009675,00	 0000000002078,00
4350900	 0000000048089,00	 0000000002414,00	 0000000000000,00	 0000000000222,00
4400000	 0000000015495,00	 0000000000008,00	 0000000000000,00	 0000000000868,00
4400100	 0000000003943,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000002516,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4400300	 0000000009036,00	 0000000000008,00	 0000000000000,00	 0000000000867,00
4500000	-0000000158464,00	-0000000000710,00	 0000000000026,00	-0000000000195,00
4500100	-0000000179875,00	-0000000002937,00	 0000000000000,00	-0000000000187,00
4500200	-0000000003041,00	 0000000000000,00	 0000000000000,00	-0000000000008,00
4500900	 0000000024452,00	 0000000002227,00	 0000000000026,00	 0000000000000,00
4500901	 0000000012041,00	 0000000001452,00	 0000000000026,00	 0000000000000,00
4500911	 0000000000904,00	 0000000000105,00	 0000000000000,00	 0000000000000,00
4500921	 0000000011178,00	 0000000000670,00	 0000000000000,00	 0000000000000,00
4600000	-0000000210584,00	-0000000000001,00	 0000000000000,00	-0000000001605,00
4610000	-0000000128163,00	-0000000000195,00	 0000000000000,00	-0000000000758,00
4610100	-0000000087318,00	-0000000000088,00	 0000000000000,00	-0000000000666,00
4610200	-0000000019454,00	-0000000000107,00	 0000000000000,00	-0000000000064,00
4610300	-0000000001308,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000011035,00	 0000000000000,00	 0000000000000,00	-0000000000010,00
4610500	-0000000009048,00	 0000000000000,00	 0000000000000,00	-0000000000018,00
4620000	-0000000033664,00	 0000000000000,00	 0000000000000,00	-0000000000054,00
