001	BANCO DE CHILE                                                          
8110000	 0000000804445,00
8111000	 0000000000000,00
8113000	 0000000563388,00
8114000	 0000000071458,00
8115000	 0000000169599,00
8130000	 0000000026365,00
8131000	 0000000000000,00
8133000	 0000000009150,00
8134000	 0000000000382,00
8135000	 0000000016833,00
8140000	 0000000004761,00
8141000	 0000000000000,00
8143000	 0000000001464,00
8144000	 0000000000121,00
8145000	 0000000003176,00
8310000	 0000005197224,00
8311000	 0000000129462,00
8312000	 0000000057934,00
8314000	 0000000126610,00
8315000	 0000001369697,00
8316000	 0000000000000,00
8317000	 0000003513521,00
8318000	 0000000000000,00
8319000	 0000000000000,00
