039	BANCO ITAÚ CHILE                                                        
8110000	 0000000220277,00
8111000	 0000000000000,00
8113000	 0000000186609,00
8114000	 0000000010642,00
8115000	 0000000023026,00
8130000	 0000000004143,00
8131000	 0000000000000,00
8133000	 0000000000970,00
8134000	 0000000000000,00
8135000	 0000000003173,00
8140000	 0000000000667,00
8141000	 0000000000000,00
8143000	 0000000000099,00
8144000	 0000000000039,00
8145000	 0000000000529,00
8310000	 0000000778811,00
8311000	 0000000071723,00
8312000	 0000000001818,00
8314000	 0000000034694,00
8315000	 0000000145204,00
8316000	 0000000000000,00
8317000	 0000000525372,00
8318000	 0000000000000,00
8319000	 0000000000000,00
