012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001428780,00
8111000	 0000000008162,00
8113000	 0000000268750,00
8114000	 0000001068700,00
8115000	 0000000083168,00
8130000	 0000000016356,00
8131000	 0000000000000,00
8133000	 0000000006227,00
8134000	 0000000001730,00
8135000	 0000000008399,00
8140000	 0000000004640,00
8141000	 0000000000000,00
8143000	 0000000001657,00
8144000	 0000000000130,00
8145000	 0000000002853,00
8310000	 0000001188566,00
8311000	 0000000120860,00
8312000	 0000000017003,00
8314000	 0000000025020,00
8315000	 0000000335864,00
8316000	 0000000000000,00
8317000	 0000000436730,00
8318000	 0000000253089,00
8319000	 0000000000000,00
