028	BANCO BICE                                                              
8110000	 0000000099958,00
8111000	 0000000000000,00
8113000	 0000000096242,00
8114000	 0000000002829,00
8115000	 0000000000887,00
8130000	 0000000000477,00
8131000	 0000000000000,00
8133000	 0000000000267,00
8134000	 0000000000007,00
8135000	 0000000000203,00
8140000	 0000000000077,00
8141000	 0000000000000,00
8143000	 0000000000025,00
8144000	 0000000000007,00
8145000	 0000000000045,00
8310000	 0000000709664,00
8311000	 0000000004040,00
8312000	 0000000009234,00
8314000	 0000000018302,00
8315000	 0000000152192,00
8316000	 0000000000000,00
8317000	 0000000369981,00
8318000	 0000000155915,00
8319000	 0000000000000,00
