970	BANCOS ESTABLECIDOS EN CHILE                                            
8110000	 0000005231619,00
8111000	 0000000000000,00
8113000	 0000003595297,00
8114000	 0000000674616,00
8115000	 0000000961706,00
8130000	 0000000125406,00
8131000	 0000000000000,00
8133000	 0000000038959,00
8134000	 0000000004289,00
8135000	 0000000082158,00
8140000	 0000000022065,00
8141000	 0000000000000,00
8143000	 0000000005989,00
8144000	 0000000000872,00
8145000	 0000000015204,00
8310000	 0000020490431,00
8311000	 0000000724788,00
8312000	 0000000211964,00
8314000	 0000000515689,00
8315000	 0000003981297,00
8316000	 0000000000118,00
8317000	 0000014106874,00
8318000	 0000000949701,00
8319000	 0000000000000,00
