980	SUCURSALES DE BANCOS EXTRANJEROS                                        
1000000	 0000000388859,00	 0000000082776,00	 0000000000000,00	 0000000314115,00
1100000	 0000000107742,00	 0000000000000,00	 0000000000000,00	 0000000205098,00
1100100	 0000000000202,00	 0000000000000,00	 0000000000000,00	 0000000000131,00
1100200	 0000000107198,00	 0000000000000,00	 0000000000000,00	 0000000005799,00
1100300	 0000000000342,00	 0000000000000,00	 0000000000000,00	 0000000000004,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000199164,00
1130000	 0000000021447,00	 0000000000000,00	 0000000000000,00	 0000000038718,00
1130100	 0000000000285,00	 0000000000000,00	 0000000000000,00	 0000000000382,00
1130200	 0000000021162,00	 0000000000000,00	 0000000000000,00	 0000000038336,00
1150000	 0000000002784,00	 0000000067457,00	 0000000000000,00	 0000000000000,00
1150100	 0000000002784,00	 0000000067457,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000180144,00	 0000000000000,00	 0000000000000,00	 0000000002823,00
1250100	 0000000180144,00	 0000000000000,00	 0000000000000,00	 0000000002823,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000025886,00	 0000000000000,00	 0000000000000,00	 0000000016130,00
1270100	 0000000025909,00	 0000000000000,00	 0000000000000,00	 0000000007505,00
1270101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270111	 0000000025941,00	 0000000000000,00	 0000000000000,00	 0000000007505,00
1270190	-0000000000032,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
