999	SISTEMA FINANCIERO                                                      
8110000	 0000006661485,00
8111000	 0000000008162,00
8113000	 0000003865133,00
8114000	 0000001743316,00
8115000	 0000001044874,00
8130000	 0000000141762,00
8131000	 0000000000000,00
8133000	 0000000045186,00
8134000	 0000000006019,00
8135000	 0000000090557,00
8140000	 0000000026705,00
8141000	 0000000000000,00
8143000	 0000000007646,00
8144000	 0000000001002,00
8145000	 0000000018057,00
8310000	 0000021755162,00
8311000	 0000000846059,00
8312000	 0000000236832,00
8314000	 0000000541734,00
8315000	 0000004318860,00
8316000	 0000000000118,00
8317000	 0000014570631,00
8318000	 0000001240928,00
8319000	 0000000000000,00
