016	BANCO DE CREDITO E INVERSIONES          
4100000	 0000000065622,00	 0000000024679,00	 0000000001009,00	 0000000007951,00
4100100	 0000000000030,00	 0000000000124,00	 0000000000001,00	 0000000000000,00
4100200	 0000000000006,00	 0000000000000,00	 0000000000000,00	 0000000000305,00
4100300	 0000000031969,00	 0000000013707,00	 0000000000972,00	 0000000006206,00
4100399	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000197,00	 0000000010721,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000030289,00	 0000000000232,00	 0000000000000,00	 0000000000005,00
4100599	 0000000000470,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000003071,00	 0000000001563,00	 0000000000036,00	 0000000001412,00
4100800	 0000000000060,00	 0000000000006,00	 0000000000000,00	 0000000000023,00
4100900	 0000000000000,00	-0000000001674,00	 0000000000000,00	 0000000000000,00
4150000	-0000000008196,00	-0000000018001,00	-0000000000753,00	-0000000004595,00
4150100	-0000000000097,00	-0000000000010,00	 0000000000000,00	-0000000000004,00
4150200	-0000000000081,00	-0000000001110,00	 0000000000000,00	-0000000000007,00
4150300	-0000000006772,00	-0000000004239,00	 0000000000000,00	-0000000001935,00
4150400	-0000000000678,00	-0000000004967,00	-0000000000734,00	-0000000001883,00
4150500	 0000000000000,00	-0000000006263,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000572,00	-0000000000064,00	-0000000000019,00	 0000000000000,00
4150800	 0000000000000,00	-0000000000058,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000004,00	-0000000001290,00	 0000000000000,00	-0000000000766,00
4200000	 0000000028477,00	 0000000000000,00	 0000000000029,00	 0000000000382,00
4200100	 0000000002522,00	 0000000000000,00	 0000000000000,00	 0000000000006,00
4200200	 0000000000833,00	 0000000000000,00	 0000000000024,00	 0000000000184,00
4200300	 0000000004648,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000004485,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
4200500	 0000000004516,00	 0000000000000,00	 0000000000005,00	 0000000000150,00
4200600	 0000000001158,00	 0000000000000,00	 0000000000000,00	 0000000000004,00
4200700	 0000000003603,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000003519,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000003193,00	 0000000000000,00	 0000000000000,00	 0000000000036,00
4250000	-0000000006341,00	 0000000000000,00	 0000000000000,00	-0000000000122,00
4250100	-0000000003346,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000001040,00	 0000000000000,00	 0000000000000,00	-0000000000003,00
4250300	-0000000001955,00	 0000000000000,00	 0000000000000,00	-0000000000119,00
4300000	 0000000052757,00	 0000000007547,00	-0000000000079,00	-0000000007643,00
4300100	 0000000002524,00	 0000000014012,00	-0000000000079,00	 0000000000371,00
4300200	 0000000050879,00	-0000000006583,00	 0000000000000,00	-0000000008081,00
4300300	 0000000000346,00	 0000000000118,00	 0000000000000,00	 0000000000113,00
4300400	-0000000001177,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000185,00	 0000000000000,00	 0000000000000,00	-0000000000046,00
4350000	-0000000038771,00	 0000000002414,00	 0000000002198,00	 0000000000222,00
4350100	-0000000039929,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	 0000000001403,00	 0000000000000,00	 0000000002198,00	 0000000000000,00
4350900	-0000000000245,00	 0000000002414,00	 0000000000000,00	 0000000000222,00
4400000	 0000000001319,00	 0000000000000,00	 0000000000000,00	 0000000000033,00
4400100	 0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4400300	 0000000001314,00	 0000000000000,00	 0000000000000,00	 0000000000032,00
4500000	-0000000015888,00	 0000000000000,00	 0000000000000,00	-0000000000234,00
4500100	-0000000018493,00	 0000000000000,00	 0000000000000,00	-0000000000234,00
4500200	-0000000001020,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000003625,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000001443,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000002182,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000026233,00	 0000000000000,00	 0000000000000,00	-0000000000523,00
4610000	-0000000017010,00	 0000000000000,00	 0000000000000,00	-0000000000321,00
4610100	-0000000012157,00	 0000000000000,00	 0000000000000,00	-0000000000301,00
4610200	-0000000000997,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000359,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000002533,00	 0000000000000,00	 0000000000000,00	-0000000000010,00
4610500	-0000000000964,00	 0000000000000,00	 0000000000000,00	-0000000000010,00
4620000	-0000000005811,00	 0000000000000,00	 0000000000000,00	-0000000000028,00
