504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000431699,00
8111000	 0000000000000,00
8113000	 0000000322554,00
8114000	 0000000080155,00
8115000	 0000000028990,00
8130000	 0000000008044,00
8131000	 0000000000000,00
8133000	 0000000002006,00
8134000	 0000000000962,00
8135000	 0000000005076,00
8140000	 0000000001811,00
8141000	 0000000000000,00
8143000	 0000000000353,00
8144000	 0000000000112,00
8145000	 0000000001346,00
8310000	 0000000984745,00
8311000	 0000000089959,00
8312000	 0000000036427,00
8314000	 0000000029612,00
8315000	 0000000351553,00
8316000	 0000000000000,00
8317000	 0000000477194,00
8318000	 0000000000000,00
8319000	 0000000000000,00
