039	BANCO ITAÚ CHILE                                                        
1000000	 0000001480853,00	 0000001130675,00	 0000000030808,00	 0000000445178,00
1100000	 0000000044102,00	 0000000000000,00	 0000000000000,00	 0000000043917,00
1100100	 0000000011252,00	 0000000000000,00	 0000000000000,00	 0000000002573,00
1100200	 0000000031614,00	 0000000000000,00	 0000000000000,00	 0000000039416,00
1100300	 0000000001236,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001928,00
1130000	 0000000038562,00	 0000000000000,00	 0000000000000,00	 0000000056380,00
1130100	 0000000012366,00	 0000000000000,00	 0000000000000,00	 0000000003608,00
1130200	 0000000026196,00	 0000000000000,00	 0000000000000,00	 0000000052772,00
1150000	 0000000000713,00	 0000000001523,00	 0000000000000,00	 0000000000000,00
1150100	 0000000000000,00	 0000000001523,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000713,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000014772,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000014772,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000049262,00	 0000000000152,00	 0000000000000,00	 0000000000695,00
1250100	 0000000049262,00	 0000000000152,00	 0000000000000,00	 0000000000695,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000033230,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000033230,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270101	 0000000030001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270111	 0000000003253,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000024,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000971117,00	 0000000904651,00	 0000000030808,00	 0000000342462,00
1302000	 0000000692430,00	 0000000432395,00	 0000000030808,00	 0000000339995,00
1302100	 0000000571599,00	 0000000348954,00	 0000000000828,00	 0000000143656,00
1302101	 0000000570388,00	 0000000098177,00	 0000000000828,00	 0000000047435,00
1302102	 0000000001184,00	 0000000000000,00	 0000000000000,00	 0000000096221,00
1302170	 0000000000000,00	 0000000033076,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000027,00	 0000000217701,00	 0000000000000,00	 0000000000000,00
1302200	 0000000020507,00	 0000000000000,00	 0000000000020,00	 0000000196240,00
1302202	 0000000017635,00	 0000000000000,00	 0000000000000,00	 0000000120701,00
1302300	 0000000025152,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000051809,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000021962,00	 0000000082976,00	 0000000029855,00	 0000000000000,00
1302900	 0000000001401,00	 0000000000465,00	 0000000000105,00	 0000000000099,00
1304000	 0000000000071,00	 0000000471218,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000062481,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000061566,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000915,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000034272,00	 0000000000000,00	 0000000000000,00
1304300	 0000000000071,00	 0000000374465,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305000	 0000000329596,00	 0000000001038,00	 0000000000000,00	 0000000002467,00
1305100	 0000000188507,00	 0000000000859,00	 0000000000000,00	 0000000000000,00
1305300	 0000000074755,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000066334,00	 0000000000000,00	 0000000000000,00	 0000000002467,00
1305800	 0000000000000,00	 0000000000179,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000050980,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	-0000000035795,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309002	-0000000000595,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000014590,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000218108,00	 0000000224349,00	 0000000000000,00	 0000000000000,00
1350100	 0000000037197,00	 0000000089326,00	 0000000000000,00	 0000000000000,00
