049	BANCO SECURITY                                                          
8110000	 0000000172365,00
8111000	 0000000000000,00
8113000	 0000000136029,00
8114000	 0000000021870,00
8115000	 0000000014466,00
8130000	 0000000001595,00
8131000	 0000000000000,00
8133000	 0000000000996,00
8134000	 0000000000000,00
8135000	 0000000000599,00
8140000	 0000000000177,00
8141000	 0000000000000,00
8143000	 0000000000014,00
8144000	 0000000000000,00
8145000	 0000000000163,00
8310000	 0000000441246,00
8311000	 0000000020581,00
8312000	 0000000001939,00
8314000	 0000000016332,00
8315000	 0000000138278,00
8316000	 0000000000000,00
8317000	 0000000264116,00
8318000	 0000000000000,00
8319000	 0000000000000,00
