014	SCOTIABANK CHILE                                                        
8110000	 0000000697311,00
8111000	 0000000000000,00
8113000	 0000000473689,00
8114000	 0000000206594,00
8115000	 0000000017028,00
8130000	 0000000009491,00
8131000	 0000000000000,00
8133000	 0000000004807,00
8134000	 0000000000525,00
8135000	 0000000004159,00
8140000	 0000000001003,00
8141000	 0000000000000,00
8143000	 0000000000501,00
8144000	 0000000000049,00
8145000	 0000000000453,00
8310000	 0000001048908,00
8311000	 0000000048280,00
8312000	 0000000007197,00
8314000	 0000000014974,00
8315000	 0000000091543,00
8316000	 0000000000000,00
8317000	 0000000499498,00
8318000	 0000000387416,00
8319000	 0000000000000,00
