016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000635946,00
8111000	 0000000000000,00
8113000	 0000000442503,00
8114000	 0000000086932,00
8115000	 0000000106511,00
8130000	 0000000014953,00
8131000	 0000000000000,00
8133000	 0000000004992,00
8134000	 0000000000348,00
8135000	 0000000009613,00
8140000	 0000000003625,00
8141000	 0000000000000,00
8143000	 0000000001443,00
8144000	 0000000000000,00
8145000	 0000000002182,00
8310000	 0000002698776,00
8311000	 0000000181545,00
8312000	 0000000003903,00
8314000	 0000000072674,00
8315000	 0000000540702,00
8316000	 0000000000000,00
8317000	 0000001635736,00
8318000	 0000000264216,00
8319000	 0000000000000,00
