037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001476959,00
8111000	 0000000000000,00
8113000	 0000000889580,00
8114000	 0000000119627,00
8115000	 0000000467752,00
8130000	 0000000034684,00
8131000	 0000000000000,00
8133000	 0000000010167,00
8134000	 0000000001948,00
8135000	 0000000022569,00
8140000	 0000000005680,00
8141000	 0000000000000,00
8143000	 0000000001421,00
8144000	 0000000000488,00
8145000	 0000000003771,00
8310000	 0000005763922,00
8311000	 0000000137386,00
8312000	 0000000038964,00
8314000	 0000000154709,00
8315000	 0000000790532,00
8316000	 0000000000000,00
8317000	 0000004642331,00
8318000	 0000000000000,00
8319000	 0000000000000,00
