027	CORPBANCA                                                               
8110000	 0000000378391,00
8111000	 0000000000000,00
8113000	 0000000315278,00
8114000	 0000000032613,00
8115000	 0000000030500,00
8130000	 0000000011464,00
8131000	 0000000000000,00
8133000	 0000000003268,00
8134000	 0000000000072,00
8135000	 0000000008124,00
8140000	 0000000002011,00
8141000	 0000000000000,00
8143000	 0000000000610,00
8144000	 0000000000056,00
8145000	 0000000001345,00
8310000	 0000002412737,00
8311000	 0000000015788,00
8312000	 0000000036422,00
8314000	 0000000027583,00
8315000	 0000000323387,00
8316000	 0000000000000,00
8317000	 0000001987863,00
8318000	 0000000021694,00
8319000	 0000000000000,00
