037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001344564,00
8111000	 0000000000000,00
8113000	 0000000721411,00
8114000	 0000000212886,00
8115000	 0000000410267,00
8130000	 0000000235749,00
8131000	 0000000000000,00
8133000	 0000000062568,00
8134000	 0000000008817,00
8135000	 0000000164364,00
8140000	 0000000019802,00
8141000	 0000000000000,00
8143000	 0000000005566,00
8144000	 0000000001437,00
8145000	 0000000012799,00
8310000	 0000006364468,00
8311000	 0000000144148,00
8312000	 0000000113446,00
8314000	 0000000216411,00
8315000	 0000000994350,00
8315100	 0000000913499,00
8315200	 0000000080851,00
8316000	 0000000000000,00
8317000	 0000004823917,00
8318000	 0000000072196,00
8318100	 0000000060561,00
8318900	 0000000011635,00
8319000	 0000000000000,00
8510000	 0000007165313,00
8511000	 0000000119828,00
8513000	 0000007045485,00
8520000	 0000000330092,00
8521000	 0000000000000,00
8523000	 0000000330092,00
8530000	 0000000219226,00
8531000	 0000000000000,00
8533000	 0000000219226,00
8540000	 0000009922753,00
8543000	 0000002308868,00
8544000	 0000004985557,00
8545000	 0000002628328,00
8560000	 0000001036634,00
8563000	 0000000413481,00
8564000	 0000000212886,00
8565000	 0000000410267,00
8610000	 0000002762952,00
8620000	 0000000024185,00
8630000	 0000000003109,00
8640000	 0000003558269,00
8660000	 0000000015953,00
