504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000259204,00
8111000	 0000000000000,00
8113000	 0000000131153,00
8114000	 0000000089454,00
8115000	 0000000038597,00
8130000	 0000000045468,00
8131000	 0000000000000,00
8133000	 0000000009097,00
8134000	 0000000003207,00
8135000	 0000000033164,00
8140000	 0000000012893,00
8141000	 0000000000000,00
8143000	 0000000004481,00
8144000	 0000000001297,00
8145000	 0000000007115,00
8310000	 0000001673339,00
8311000	 0000000083163,00
8312000	 0000000026726,00
8314000	 0000000060439,00
8315000	 0000000361116,00
8315100	 0000000334877,00
8315200	 0000000026239,00
8316000	 0000000000000,00
8317000	 0000000958069,00
8318000	 0000000183826,00
8318100	 0000000000000,00
8318900	 0000000183826,00
8319000	 0000000000000,00
8510000	 0000003189065,00
8511000	 0000000028138,00
8513000	 0000003160927,00
8520000	 0000000106994,00
8521000	 0000000000000,00
8523000	 0000000106994,00
8530000	 0000000044671,00
8531000	 0000000000000,00
8533000	 0000000044671,00
8540000	 0000003315230,00
8543000	 0000000378867,00
8544000	 0000001968815,00
8545000	 0000000967548,00
8560000	 0000000127287,00
8563000	 0000000027054,00
8564000	 0000000073615,00
8565000	 0000000026618,00
8610000	 0000000992294,00
8620000	 0000000005075,00
8630000	 0000000000785,00
8640000	 0000000673610,00
8660000	 0000000001575,00
