049	BANCO SECURITY                                                          
8110000	 0000000086508,00
8111000	 0000000000000,00
8113000	 0000000073420,00
8114000	 0000000004509,00
8115000	 0000000008579,00
8130000	 0000000006980,00
8131000	 0000000000000,00
8133000	 0000000003824,00
8134000	 0000000000117,00
8135000	 0000000003039,00
8140000	 0000000001244,00
8141000	 0000000000000,00
8143000	 0000000000385,00
8144000	 0000000000000,00
8145000	 0000000000859,00
8310000	 0000000661288,00
8311000	 0000000023204,00
8312000	 0000000000734,00
8314000	 0000000059798,00
8315000	 0000000187677,00
8315100	 0000000172319,00
8315200	 0000000015358,00
8316000	 0000000000000,00
8317000	 0000000389875,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000001795724,00
8511000	 0000000027653,00
8513000	 0000001768071,00
8520000	 0000000195208,00
8521000	 0000000000000,00
8523000	 0000000195208,00
8530000	 0000000060024,00
8531000	 0000000000000,00
8533000	 0000000060024,00
8540000	 0000000807476,00
8543000	 0000000162318,00
8544000	 0000000457090,00
8545000	 0000000188068,00
8560000	 0000000020280,00
8563000	 0000000007193,00
8564000	 0000000004509,00
8565000	 0000000008578,00
8610000	 0000000363561,00
8620000	 0000000013512,00
8630000	 0000000000235,00
8640000	 0000000283114,00
8660000	 0000000000866,00
