016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000679112,00
8111000	 0000000000000,00
8113000	 0000000425672,00
8114000	 0000000122208,00
8115000	 0000000131232,00
8130000	 0000000088153,00
8131000	 0000000000000,00
8133000	 0000000024171,00
8134000	 0000000002948,00
8135000	 0000000061034,00
8140000	 0000000025135,00
8141000	 0000000000000,00
8143000	 0000000008230,00
8144000	 0000000000000,00
8145000	 0000000016905,00
8310000	 0000003563970,00
8311000	 0000000174959,00
8312000	 0000000013260,00
8314000	 0000000127648,00
8315000	 0000000765380,00
8315100	 0000000638047,00
8315200	 0000000127333,00
8316000	 0000000000000,00
8317000	 0000002292697,00
8318000	 0000000190026,00
8318100	 0000000031375,00
8318900	 0000000158651,00
8319000	 0000000000000,00
8510000	 0000006093836,00
8511000	 0000000038154,00
8513000	 0000006055682,00
8520000	 0000000073004,00
8521000	 0000000000029,00
8523000	 0000000072975,00
8530000	 0000000227913,00
8531000	 0000000000000,00
8533000	 0000000227913,00
8540000	 0000005292588,00
8543000	 0000001639483,00
8544000	 0000002237546,00
8545000	 0000001415559,00
8560000	 0000000435696,00
8563000	 0000000182256,00
8564000	 0000000122208,00
8565000	 0000000131232,00
8610000	 0000001802540,00
8620000	 0000000002254,00
8630000	 0000000010447,00
8640000	 0000001734548,00
8660000	 0000000014181,00
