027	CORPBANCA                                                               
8110000	 0000000220234,00
8111000	 0000000000000,00
8113000	 0000000156251,00
8114000	 0000000033079,00
8115000	 0000000030904,00
8130000	 0000000042943,00
8131000	 0000000000000,00
8133000	 0000000013823,00
8134000	 0000000002737,00
8135000	 0000000026383,00
8140000	 0000000009288,00
8141000	 0000000000000,00
8143000	 0000000002223,00
8144000	 0000000000495,00
8145000	 0000000006570,00
8310000	 0000002329075,00
8311000	 0000000150832,00
8312000	 0000000035726,00
8314000	 0000000072289,00
8315000	 0000000660069,00
8315100	 0000000443868,00
8315200	 0000000216201,00
8316000	 0000000000000,00
8317000	 0000001064019,00
8318000	 0000000346140,00
8318100	 0000000315145,00
8318900	 0000000030995,00
8319000	 0000000000000,00
8510000	 0000006564323,00
8511000	 0000000178414,00
8513000	 0000006385909,00
8520000	 0000000147426,00
8521000	 0000000000000,00
8523000	 0000000147426,00
8530000	 0000000080004,00
8531000	 0000000000000,00
8533000	 0000000080004,00
8540000	 0000002958649,00
8543000	 0000000547604,00
8544000	 0000001411464,00
8545000	 0000000999581,00
8560000	 0000000101059,00
8563000	 0000000037077,00
8564000	 0000000033078,00
8565000	 0000000030904,00
8610000	 0000001307968,00
8620000	 0000000001641,00
8630000	 0000000000345,00
8640000	 0000001018461,00
8660000	 0000000000660,00
