055	BANCO CONSORCIO                                                         
8110000	 0000000004367,00
8111000	 0000000000000,00
8113000	 0000000001768,00
8114000	 0000000000162,00
8115000	 0000000002437,00
8130000	 0000000002280,00
8131000	 0000000000000,00
8133000	 0000000000084,00
8134000	 0000000000011,00
8135000	 0000000002185,00
8140000	 0000000000541,00
8141000	 0000000000000,00
8143000	 0000000000036,00
8144000	 0000000000000,00
8145000	 0000000000505,00
8310000	 0000000013745,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000008567,00
8315100	 0000000008560,00
8315200	 0000000000007,00
8316000	 0000000000000,00
8317000	 0000000003445,00
8318000	 0000000001733,00
8318100	 0000000000000,00
8318900	 0000000001733,00
8319000	 0000000000000,00
8510000	 0000000168639,00
8511000	 0000000011000,00
8513000	 0000000157639,00
8520000	 0000000001084,00
8521000	 0000000000000,00
8523000	 0000000001084,00
8530000	 0000000001577,00
8531000	 0000000000000,00
8533000	 0000000001577,00
8540000	 0000000114610,00
8543000	 0000000007474,00
8544000	 0000000047326,00
8545000	 0000000059810,00
8560000	 0000000002789,00
8563000	 0000000000190,00
8564000	 0000000000162,00
8565000	 0000000002437,00
8610000	 0000000011409,00
8620000	 0000000000025,00
8630000	 0000000000092,00
8640000	 0000000002219,00
8660000	 0000000000000,00
