028	BANCO BICE                                                              
8110000	 0000000049265,00
8111000	 0000000000000,00
8113000	 0000000046063,00
8114000	 0000000002182,00
8115000	 0000000001020,00
8130000	 0000000000959,00
8131000	 0000000000000,00
8133000	 0000000000520,00
8134000	 0000000000009,00
8135000	 0000000000430,00
8140000	 0000000000430,00
8141000	 0000000000000,00
8143000	 0000000000051,00
8144000	 0000000000135,00
8145000	 0000000000244,00
8310000	 0000000880788,00
8311000	 0000000008500,00
8312000	 0000000003490,00
8314000	 0000000039266,00
8315000	 0000000229461,00
8315100	 0000000213829,00
8315200	 0000000015632,00
8316000	 0000000010628,00
8317000	 0000000458019,00
8318000	 0000000129506,00
8318100	 0000000000000,00
8318900	 0000000129506,00
8319000	 0000000001918,00
8510000	 0000002328544,00
8511000	 0000000055505,00
8513000	 0000002273039,00
8520000	 0000000048024,00
8521000	 0000000000000,00
8523000	 0000000048024,00
8530000	 0000000033980,00
8531000	 0000000000000,00
8533000	 0000000033980,00
8540000	 0000000368841,00
8543000	 0000000000000,00
8544000	 0000000281753,00
8545000	 0000000087088,00
8560000	 0000000003202,00
8563000	 0000000000000,00
8564000	 0000000002182,00
8565000	 0000000001020,00
8610000	 0000000738129,00
8620000	 0000000002135,00
8630000	 0000000001702,00
8640000	 0000000138700,00
8660000	 0000000000122,00
