014	SCOTIABANK CHILE                                                        
8110000	 0000000439682,00
8111000	 0000000000000,00
8113000	 0000000211458,00
8114000	 0000000198178,00
8115000	 0000000030046,00
8130000	 0000000057668,00
8131000	 0000000000000,00
8133000	 0000000032915,00
8134000	 0000000006303,00
8135000	 0000000018450,00
8140000	 0000000016721,00
8141000	 0000000000000,00
8143000	 0000000009266,00
8144000	 0000000000981,00
8145000	 0000000006474,00
8310000	 0000000800255,00
8311000	 0000000062898,00
8312000	 0000000009053,00
8314000	 0000000042314,00
8315000	 0000000129538,00
8315100	 0000000110027,00
8315200	 0000000019511,00
8316000	 0000000000000,00
8317000	 0000000386403,00
8318000	 0000000170049,00
8318100	 0000000089796,00
8318900	 0000000080253,00
8319000	 0000000000000,00
8510000	 0000001688126,00
8511000	 0000000091289,00
8513000	 0000001596837,00
8520000	 0000000090504,00
8521000	 0000000000000,00
8523000	 0000000090504,00
8530000	 0000000067527,00
8531000	 0000000000000,00
8533000	 0000000067527,00
8540000	 0000002662426,00
8543000	 0000000774223,00
8544000	 0000001463201,00
8545000	 0000000425002,00
8560000	 0000000330191,00
8563000	 0000000101967,00
8564000	 0000000198178,00
8565000	 0000000030046,00
8610000	 0000000376661,00
8620000	 0000000003133,00
8630000	 0000000000962,00
8640000	 0000000418515,00
8660000	 0000000000984,00
