014	SCOTIABANK CHILE                        
4100000	 0000000120504,00	 0000000128704,00	 0000000000195,00	 0000000007387,00
4100100	 0000000000176,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000176,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000069,00	 0000000000000,00	 0000000000000,00	 0000000000791,00
4100201	 0000000000069,00	 0000000000000,00	 0000000000000,00	 0000000000791,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000056850,00	 0000000050484,00	 0000000000195,00	 0000000006487,00
4100301	 0000000049542,00	 0000000034132,00	 0000000000005,00	 0000000001532,00
4100309	 0000000000262,00	 0000000000000,00	 0000000000060,00	 0000000004928,00
4100310	 0000000003370,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000001511,00	 0000000000000,00	 0000000000000,00	 0000000000027,00
4100330	 0000000001833,00	 0000000004214,00	 0000000000130,00	 0000000000000,00
4100340	 0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000007602,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000001470,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000003045,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000327,00	 0000000000021,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000022,00	 0000000069470,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000008935,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000002098,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000004296,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000022,00	 0000000034468,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000006,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000001669,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000003,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000003197,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000001311,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000013027,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000006,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000387,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000066,00	 0000000000000,00	 0000000000000,00
4100500	 0000000042610,00	 0000000005461,00	 0000000000000,00	 0000000000000,00
4100501	 0000000025493,00	 0000000004499,00	 0000000000000,00	 0000000000000,00
4100510	 0000000009104,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000007415,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000055,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000962,00	 0000000000000,00	 0000000000000,00
