999	SISTEMA FINANCIERO                                                      
8110000	 0000005275729,00
8111000	 0000000000000,00
8113000	 0000002496882,00
8114000	 0000001761116,00
8115000	 0000001017731,00
8130000	 0000000767502,00
8131000	 0000000000000,00
8133000	 0000000218829,00
8134000	 0000000048916,00
8135000	 0000000499757,00
8140000	 0000000160168,00
8141000	 0000000000000,00
8143000	 0000000052775,00
8144000	 0000000012028,00
8145000	 0000000095365,00
8310000	 0000027750622,00
8311000	 0000001144391,00
8312000	 0000000454932,00
8314000	 0000000980745,00
8315000	 0000005378723,00
8315100	 0000004581906,00
8315200	 0000000796817,00
8316000	 0000000010628,00
8317000	 0000017410622,00
8318000	 0000002368663,00
8318100	 0000000845259,00
8318900	 0000001523404,00
8319000	 0000000001918,00
8510000	 0000048422914,00
8511000	 0000001380256,00
8513000	 0000047042661,00
8520000	 0000001439597,00
8521000	 0000000000029,00
8523000	 0000001439568,00
8530000	 0000001050269,00
8531000	 0000000000000,00
8533000	 0000001050269,00
8540000	 0000043340377,00
8543000	 0000009638447,00
8544000	 0000021812377,00
8545000	 0000011889553,00
8560000	 0000003830015,00
8563000	 0000001078992,00
8564000	 0000001745274,00
8565000	 0000001005749,00
8610000	 0000014800779,00
8620000	 0000000065789,00
8630000	 0000000031245,00
8640000	 0000012779074,00
8660000	 0000000073736,00
