009	BANCO INTERNACIONAL                                                     
8110000	 0000000046047,00
8111000	 0000000000000,00
8113000	 0000000044156,00
8114000	 0000000000931,00
8115000	 0000000000960,00
8130000	 0000000004358,00
8131000	 0000000000000,00
8133000	 0000000002682,00
8134000	 0000000000001,00
8135000	 0000000001675,00
8140000	 0000000000368,00
8141000	 0000000000000,00
8143000	 0000000000330,00
8144000	 0000000000000,00
8145000	 0000000000038,00
8310000	 0000000079426,00
8311000	 0000000000369,00
8312000	 0000000000000,00
8314000	 0000000008765,00
8315000	 0000000033878,00
8315100	 0000000031562,00
8315200	 0000000002316,00
8316000	 0000000000000,00
8317000	 0000000036414,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000571312,00
8511000	 0000000000000,00
8513000	 0000000571312,00
8520000	 0000000045323,00
8521000	 0000000000000,00
8523000	 0000000045323,00
8530000	 0000000031376,00
8531000	 0000000000000,00
8533000	 0000000031376,00
8540000	 0000000035692,00
8543000	 0000000001795,00
8544000	 0000000014050,00
8545000	 0000000019847,00
8560000	 0000000001934,00
8563000	 0000000000043,00
8564000	 0000000000931,00
8565000	 0000000000960,00
8610000	 0000000070660,00
8620000	 0000000000839,00
8630000	 0000000000591,00
8640000	 0000000007261,00
8660000	 0000000000075,00
