051	BANCO FALABELLA                                                         
8110000	 0000000081739,00
8111000	 0000000000000,00
8113000	 0000000004363,00
8114000	 0000000034902,00
8115000	 0000000042474,00
8130000	 0000000032034,00
8131000	 0000000000000,00
8133000	 0000000000323,00
8134000	 0000000000259,00
8135000	 0000000031452,00
8140000	 0000000005336,00
8141000	 0000000000000,00
8143000	 0000000000102,00
8144000	 0000000000170,00
8145000	 0000000005064,00
8310000	 0000000141829,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000000000,00
8315100	 0000000000000,00
8315200	 0000000000000,00
8316000	 0000000000000,00
8317000	 0000000120185,00
8318000	 0000000021644,00
8318100	 0000000021644,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000000000,00
8511000	 0000000000000,00
8513000	 0000000000000,00
8520000	 0000000000000,00
8521000	 0000000000000,00
8523000	 0000000000000,00
8530000	 0000000000000,00
8531000	 0000000000000,00
8533000	 0000000000000,00
8540000	 0000000964636,00
8543000	 0000000079408,00
8544000	 0000000280970,00
8545000	 0000000604258,00
8560000	 0000000081739,00
8563000	 0000000004363,00
8564000	 0000000034902,00
8565000	 0000000042474,00
8610000	 0000000001200,00
8620000	 0000000000000,00
8630000	 0000000000000,00
8640000	 0000000138802,00
8660000	 0000000001827,00
