001	BANCO DE CHILE                                                          
8110000	 0000000592589,00
8111000	 0000000000000,00
8113000	 0000000362441,00
8114000	 0000000050084,00
8115000	 0000000180064,00
8130000	 0000000122028,00
8131000	 0000000000000,00
8133000	 0000000029344,00
8134000	 0000000002870,00
8135000	 0000000089814,00
8140000	 0000000027131,00
8141000	 0000000000000,00
8143000	 0000000009399,00
8144000	 0000000001349,00
8145000	 0000000016383,00
8310000	 0000007412152,00
8311000	 0000000310997,00
8312000	 0000000077830,00
8314000	 0000000170627,00
8315000	 0000001318848,00
8315100	 0000001132054,00
8315200	 0000000186794,00
8316000	 0000000000000,00
8317000	 0000005356636,00
8318000	 0000000177214,00
8318100	 0000000000000,00
8318900	 0000000177214,00
8319000	 0000000000000,00
8510000	 0000009671027,00
8511000	 0000000302428,00
8513000	 0000009368599,00
8520000	 0000000276792,00
8521000	 0000000000000,00
8523000	 0000000276792,00
8530000	 0000000121551,00
8531000	 0000000000000,00
8533000	 0000000121551,00
8540000	 0000008217032,00
8543000	 0000001742657,00
8544000	 0000003962035,00
8545000	 0000002512340,00
8560000	 0000000397514,00
8563000	 0000000167366,00
8564000	 0000000050084,00
8565000	 0000000180064,00
8610000	 0000003865591,00
8620000	 0000000010195,00
8630000	 0000000005356,00
8640000	 0000003500806,00
8660000	 0000000030204,00
