012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001249200,00
8111000	 0000000000000,00
8113000	 0000000175537,00
8114000	 0000000982966,00
8115000	 0000000090697,00
8130000	 0000000098956,00
8131000	 0000000000000,00
8133000	 0000000036118,00
8134000	 0000000020854,00
8135000	 0000000041984,00
8140000	 0000000030866,00
8141000	 0000000000000,00
8143000	 0000000011423,00
8144000	 0000000005781,00
8145000	 0000000013662,00
8310000	 0000001979071,00
8311000	 0000000088257,00
8312000	 0000000050959,00
8314000	 0000000089911,00
8315000	 0000000456100,00
8315100	 0000000402022,00
8315200	 0000000054078,00
8316000	 0000000000000,00
8317000	 0000000749001,00
8318000	 0000000544843,00
8318100	 0000000170848,00
8318900	 0000000373995,00
8319000	 0000000000000,00
8510000	 0000005980520,00
8511000	 0000000481396,00
8513000	 0000005499124,00
8520000	 0000000049637,00
8521000	 0000000000000,00
8523000	 0000000049637,00
8530000	 0000000070736,00
8531000	 0000000000000,00
8533000	 0000000070736,00
8540000	 0000006482575,00
8543000	 0000001484015,00
8544000	 0000003838000,00
8545000	 0000001160560,00
8560000	 0000001174555,00
8563000	 0000000100892,00
8564000	 0000000982966,00
8565000	 0000000090697,00
8610000	 0000001373318,00
8620000	 0000000000908,00
8630000	 0000000003575,00
8640000	 0000000596733,00
8660000	 0000000004537,00
