014	SCOTIABANK CHILE
1000000	 0000019862791,00	 0000013898546,00	 0000000087118,00	 0000007518796,00
1100000	 0000000786596,00	 0000000000000,00	 0000000000000,00	 0000001067889,00
1100100	 0000000407022,00	 0000000000000,00	 0000000000000,00	 0000000023147,00
1100200	 0000000350000,00	 0000000000000,00	 0000000000000,00	 0000000408127,00
1100300	 0000000029574,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000636615,00
1130000	 0000000649229,00	 0000000000000,00	 0000000000000,00	 0000000452168,00
1130100	 0000000022769,00	 0000000000000,00	 0000000000000,00	 0000000007025,00
1130200	 0000000626460,00	 0000000000000,00	 0000000000000,00	 0000000445143,00
1150000	 0000000442229,00	 0000000082440,00	 0000000000000,00	 0000000000403,00
1150100	 0000000036337,00	 0000000039572,00	 0000000000000,00	 0000000000000,00
1150200	 0000000189810,00	 0000000042868,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000403,00
1150400	 0000000216082,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000022900,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000022900,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000006397472,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000006241495,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000155977,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000475848,00	 0000000000000,00	 0000000000000,00	 0000000001538,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000001538,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
