016	BANCO DE CRÉDITO E INVERSIONES
1000000	 0000023844335,00	 0000014076767,00	 0000000205273,00	 0000023090955,00
1100000	 0000001325450,00	 0000000000000,00	 0000000000000,00	 0000002458218,00
1100100	 0000000384419,00	 0000000000000,00	 0000000000000,00	 0000000123773,00
1100200	 0000000914262,00	 0000000000000,00	 0000000000000,00	 0000000134360,00
1100300	 0000000015966,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000010803,00	 0000000000000,00	 0000000000000,00	 0000002200085,00
1130000	 0000000263392,00	 0000000000000,00	 0000000000000,00	 0000000714780,00
1130100	 0000000045922,00	 0000000000000,00	 0000000000000,00	 0000000010102,00
1130200	 0000000217470,00	 0000000000000,00	 0000000000000,00	 0000000704678,00
1150000	 0000000606764,00	 0000001321598,00	 0000000000000,00	 0000000088639,00
1150100	 0000000256935,00	 0000001027575,00	 0000000000000,00	 0000000000000,00
1150200	 0000000270140,00	 0000000294023,00	 0000000000000,00	 0000000046820,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000874,00
1150400	 0000000079689,00	 0000000000000,00	 0000000000000,00	 0000000040945,00
1160000	 0000000184736,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000184736,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000005989204,00	 0000000022142,00	 0000000000000,00	 0000000213377,00
1250100	 0000005191266,00	 0000000000053,00	 0000000000000,00	 0000000110906,00
1250200	 0000000797938,00	 0000000022089,00	 0000000000000,00	 0000000102471,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000483223,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000483223,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000483793,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000570,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000011221265,00	 0000011909219,00	 0000000115002,00	 0000014209478,00
1302000	 0000008177437,00	 0000004903531,00	 0000000115002,00	 0000012437847,00
1302100	 0000006666640,00	 0000004208538,00	 0000000000070,00	 0000010496980,00
1302101	 0000006666640,00	 0000004206974,00	 0000000000070,00	 0000001641950,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000004623097,00
1302170	 0000000000000,00	 0000000001493,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000071,00	 0000000000000,00	 0000004231933,00
1302200	 0000000073422,00	 0000000000000,00	 0000000000039,00	 0000001259120,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000046411,00	 0000000000000,00	 0000000000000,00	 0000000809717,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000039,00	 0000000032153,00
1302242	 0000000027011,00	 0000000000000,00	 0000000000000,00	 0000000337252,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000199,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000079799,00
1302300	 0000000264772,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000619763,00	 0000000027159,00	 0000000000000,00	 0000000170827,00
1302600	 0000000006060,00	 0000000145625,00	 0000000000000,00	 0000000000000,00
1302601	 0000000001049,00	 0000000144981,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000000510,00	 0000000000000,00	 0000000000000,00
1302604	 0000000005011,00	 0000000000134,00	 0000000000000,00	 0000000000000,00
1302800	 0000000484057,00	 0000000522209,00	 0000000114893,00	 0000000507762,00
1302900	 0000000062723,00	 0000000000000,00	 0000000000000,00	 0000000003158,00
1304000	 0000000011306,00	 0000006957102,00	 0000000000000,00	 0000001798390,00
1304100	 0000000000000,00	 0000000006983,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000006983,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000004564,00	 0000000000000,00	 0000001798390,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000010996,00	 0000006812646,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000310,00	 0000000132909,00	 0000000000000,00	 0000000000000,00
1305000	 0000003696306,00	 0000000048586,00	 0000000000000,00	 0000000057885,00
1305100	 0000002294196,00	 0000000048152,00	 0000000000000,00	 0000000006901,00
1305300	 0000000087624,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000001313314,00	 0000000000000,00	 0000000000000,00	 0000000013014,00
1305800	 0000000000596,00	 0000000000434,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000576,00	 0000000000000,00	 0000000000000,00	 0000000037970,00
1309000	-0000000663784,00	 0000000000000,00	 0000000000000,00	-0000000084644,00
1309100	-0000000324486,00	 0000000000000,00	 0000000000000,00	-0000000070736,00
1309200	-0000000032439,00	 0000000000000,00	 0000000000000,00	-0000000013421,00
1309300	-0000000306859,00	 0000000000000,00	 0000000000000,00	-0000000000487,00
1350000	 0000003213897,00	 0000000696202,00	 0000000000000,00	 0000003324737,00
1350100	 0000002901690,00	 0000000561561,00	 0000000000000,00	 0000000059814,00
1350200	 0000000312207,00	 0000000134641,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000003264923,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000028462,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000028462,00
1400000	 0000000028698,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000028052,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000028052,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000646,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000195462,00	 0000000000000,00	 0000000051224,00	 0000000155215,00
1500100	 0000000026397,00	 0000000000000,00	 0000000012970,00	 0000000113760,00
1500200	 0000000169065,00	 0000000000000,00	 0000000038254,00	 0000000041455,00
1600000	 0000000202499,00	 0000000000000,00	 0000000000000,00	 0000000057572,00
1600100	 0000000153589,00	 0000000000000,00	 0000000000000,00	 0000000042973,00
1600200	 0000000048910,00	 0000000000000,00	 0000000000000,00	 0000000014599,00
1650000	 0000000024882,00	 0000000127314,00	 0000000000000,00	 0000000075697,00
1650100	 0000000024882,00	 0000000127314,00	 0000000000000,00	 0000000075697,00
1650200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000079048,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000130380,00	 0000000000000,00	 0000000000000,00	 0000000003707,00
1800000	 0000000378658,00	 0000000000292,00	 0000000039047,00	 0000001277850,00
1800100	 0000000066484,00	 0000000000000,00	 0000000000000,00	 0000000014831,00
1800200	 0000000007102,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000305072,00	 0000000000292,00	 0000000039047,00	 0000001263019,00
2000000	 0000027387923,00	 0000006294313,00	 0000000004693,00	 0000023579129,00
2100000	 0000006912713,00	 0000000053321,00	 0000000000000,00	 0000010728116,00
2100100	 0000005912930,00	 0000000000000,00	 0000000000000,00	 0000009975303,00
2100109	 0000004083526,00	 0000000000000,00	 0000000000000,00	 0000009240147,00
