001	BANCO DE CHILE
4100000	 0000000412279,00	 0000000415706,00	 0000000002448,00	 0000000048716,00
4100100	 0000000000773,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000773,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000003454,00	 0000000000000,00	 0000000000000,00	 0000000003386,00
4100201	 0000000003454,00	 0000000000000,00	 0000000000000,00	 0000000003386,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000171399,00	 0000000161703,00	 0000000002448,00	 0000000041233,00
4100301	 0000000124041,00	 0000000058949,00	 0000000000000,00	 0000000018423,00
4100309	 0000000001226,00	 0000000000001,00	 0000000000359,00	 0000000020809,00
4100310	 0000000012597,00	 0000000000000,00	 0000000000000,00	 0000000000075,00
4100320	 0000000010103,00	 0000000000019,00	 0000000000000,00	 0000000001926,00
4100325	 0000000000000,00	 0000000001050,00	 0000000000000,00	 0000000000000,00
4100330	 0000000019606,00	 0000000012790,00	 0000000002089,00	 0000000000000,00
4100340	 0000000002446,00	 0000000000005,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000075591,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000155,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000783,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000012354,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000004,00	 0000000000000,00	 0000000000000,00
4100399	 0000000001380,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000003160,00	 0000000244251,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000267,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000189,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000000591,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000211,00	 0000000112992,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000159,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000194,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000427,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000129483,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000138,00	 0000000000000,00	 0000000000000,00
4100499	 0000000002760,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000247588,00	 0000000002272,00	 0000000000000,00	 0000000000000,00
4100501	 0000000159192,00	 0000000001361,00	 0000000000000,00	 0000000000000,00
4100510	 0000000026590,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000059175,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000007,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000911,00	 0000000000000,00	 0000000000000,00
4100599	 0000000002624,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000011999,00	 0000000006014,00	 0000000000000,00	 0000000001294,00
4100601	 0000000011999,00	 0000000001967,00	 0000000000000,00	 0000000001294,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000000,00	 0000000004047,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000083,00	 0000000001466,00	 0000000000000,00	 0000000006602,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100810	 0000000000083,00	 0000000000000,00	 0000000000000,00	 0000000006602,00
4100850	 0000000000000,00	 0000000001466,00	 0000000000000,00	 0000000000000,00
4100900	-0000000026177,00	 0000000000000,00	 0000000000000,00	-0000000003799,00
4150000	-0000000058273,00	-0000000202657,00	-0000000000001,00	-0000000040458,00
4150100	-0000000000188,00	-0000000007648,00	 0000000000000,00	 0000000000000,00
4150101	-0000000000188,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	-0000000007648,00	 0000000000000,00	 0000000000000,00
4150200	-0000000001626,00	 0000000000000,00	 0000000000000,00	-0000000000006,00
4150201	-0000000001626,00	 0000000000000,00	 0000000000000,00	-0000000000006,00
4150251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000063925,00	-0000000018829,00	 0000000000000,00	-0000000011341,00
4150301	-0000000063905,00	-0000000001922,00	 0000000000000,00	-0000000011021,00
4150302	-0000000000020,00	-0000000000339,00	 0000000000000,00	 0000000000000,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000320,00
4150351	 0000000000000,00	-0000000013467,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000003075,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	-0000000000026,00	 0000000000000,00	 0000000000000,00
4150400	-0000000001599,00	 0000000000000,00	 0000000000000,00	-0000000012100,00
4150401	-0000000001599,00	 0000000000000,00	 0000000000000,00	-0000000012100,00
4150451	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	-0000000001663,00	-0000000175806,00	 0000000000000,00	-0000000017929,00
4150501	-0000000000024,00	-0000000000165,00	 0000000000000,00	 0000000000000,00
4150511	-0000000001639,00	-0000000060104,00	 0000000000000,00	-0000000017929,00
4150521	 0000000000000,00	-0000000012373,00	 0000000000000,00	 0000000000000,00
4150522	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150551	 0000000000000,00	-0000000000133,00	 0000000000000,00	 0000000000000,00
4150561	 0000000000000,00	-0000000090312,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	-0000000012719,00	 0000000000000,00	 0000000000000,00
4150572	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000290,00	-0000000000013,00	-0000000000001,00	 0000000000000,00
4150601	-0000000000290,00	-0000000000001,00	-0000000000001,00	 0000000000000,00
4150651	 0000000000000,00	-0000000000012,00	 0000000000000,00	 0000000000000,00
4150700	-0000000001166,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150701	-0000000001166,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150751	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150800	-0000000000588,00	-0000000000361,00	 0000000000000,00	 0000000000000,00
4150801	-0000000000588,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150851	 0000000000000,00	-0000000000361,00	 0000000000000,00	 0000000000000,00
4150900	 0000000012772,00	 0000000000000,00	 0000000000000,00	 0000000000918,00
4200000	 0000000246883,00	 0000000004742,00	 0000000000000,00	 0000000006424,00
4200100	 0000000001927,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000004782,00	 0000000004742,00	 0000000000000,00	 0000000001660,00
4200300	 0000000074430,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200303	 0000000020495,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200304	 0000000016403,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200305	 0000000021881,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200306	 0000000002564,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
