016	BANCO DE CRÉDITO E INVERSIONES
100000000	 27336306159466,00	 17446429591001,00	 0231552423592,00	 33119766800636,00
105000000	 1133888836565,00	 0000000000000,00	 0000000000000,00	 3363249723131,00
105000100	 0479460641465,00	 0000000000000,00	 0000000000000,00	 0204209407186,00
105000101	 0315962982312,00	 0000000000000,00	 0000000000000,00	 0126591020914,00
105000102	 0163482903000,00	 0000000000000,00	 0000000000000,00	 0040479304472,00
105000103	 0000014756153,00	 0000000000000,00	 0000000000000,00	 0037139081800,00
105000200	 0616523400999,00	 0000000000000,00	 0000000000000,00	 0171552022138,00
105000201	 0216523400999,00	 0000000000000,00	 0000000000000,00	 0171552022138,00
105000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000209	 0400000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 2384460271170,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0030035680529,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0021856390715,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 2332568199926,00
105000400	 0020585919886,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000500	 0017318874215,00	 0000000000000,00	 0000000000000,00	 0603028022637,00
107000000	 0317692290587,00	 0000000000000,00	 0000000000000,00	 0423442935473,00
107000100	 0043161721439,00	 0000000000000,00	 0000000000000,00	 0007837804749,00
107000101	 0000119236545,00	 0000000000000,00	 0000000000000,00	 0002675382178,00
107000102	 0042450187653,00	 0000000000000,00	 0000000000000,00	 0004828674728,00
107000103	 0000592297241,00	 0000000000000,00	 0000000000000,00	 0000333747843,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0274530569148,00	 0000000000000,00	 0000000000000,00	 0415605130724,00
107000401	 0207117683557,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000409	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0333896119103,00
107000411	 0067412885591,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000419	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0081709011621,00
110000000	 7906228661412,00	 0529484539335,00	 0000000000000,00	 0164363787810,00
111000100	 7440427789605,00	 0000732933600,00	 0000000000000,00	 0107933192712,00
111000101	 1263297056736,00	 0000732933600,00	 0000000000000,00	 0002333906417,00
111000102	 6169763594128,00	 0000000000000,00	 0000000000000,00	 0105599286295,00
111000103	 0004926881651,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000104	 0002430924128,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000105	 0000009332962,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000000	 0321030700254,00	 0528751605735,00	 0000000000000,00	 0008247688349,00
