970	BANCOS ESTABLECIDOS EN CHILE
4100000	 0000004492021,00	 0000003361853,00	 0000000028166,00	 0000001434742,00
4100100	 0000000005550,00	 0000000001825,00	 0000000000000,00	 0000000001457,00
4100101	 0000000005550,00	 0000000000000,00	 0000000000000,00	 0000000001457,00
4100151	 0000000000000,00	 0000000001825,00	 0000000000000,00	 0000000000000,00
4100200	 0000000007273,00	 0000000000000,00	 0000000000019,00	 0000000016151,00
4100201	 0000000007273,00	 0000000000000,00	 0000000000019,00	 0000000016151,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000001695329,00	 0000001347922,00	 0000000028157,00	 0000001111001,00
4100301	 0000001338999,00	 0000000554772,00	 0000000003601,00	 0000000795759,00
4100309	 0000000021143,00	 0000000000344,00	 0000000001956,00	 0000000228835,00
4100310	 0000000079738,00	 0000000000002,00	 0000000000000,00	 0000000001499,00
4100320	 0000000076932,00	 0000000000592,00	 0000000001258,00	 0000000010763,00
4100325	 0000000002711,00	 0000000063048,00	 0000000000000,00	 0000000000000,00
4100330	 0000000128843,00	 0000000112654,00	 0000000021033,00	 0000000068926,00
4100340	 0000000018356,00	 0000000002709,00	 0000000000000,00	 0000000004308,00
4100351	 0000000000219,00	 0000000504163,00	 0000000000000,00	 0000000000011,00
4100359	 0000000000000,00	 0000000000043,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000210,00	 0000000001175,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000030587,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000066586,00	 0000000000309,00	 0000000000000,00
4100390	 0000000000000,00	 0000000003719,00	 0000000000000,00	 0000000000000,00
4100399	 0000000028178,00	 0000000007528,00	 0000000000000,00	 0000000000900,00
4100400	 0000000005600,00	 0000001929492,00	 0000000000000,00	 0000000047111,00
4100401	 0000000000000,00	 0000000010907,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000410,00	 0000000003372,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000002497,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000054765,00	 0000000000000,00	 0000000000678,00
4100407	 0000000001200,00	 0000001027580,00	 0000000000000,00	 0000000021758,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000003426,00	 0000000000000,00	 0000000024675,00
4100430	 0000000000004,00	 0000000002698,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000005094,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000002087,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000040256,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000009,00	 0000000771477,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000815,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000003096,00	 0000000000000,00	 0000000000000,00
4100499	 0000000003977,00	 0000000001422,00	 0000000000000,00	 0000000000000,00
4100500	 0000002646056,00	 0000000010325,00	 0000000000000,00	 0000000104731,00
4100501	 0000001273802,00	 0000000006724,00	 0000000000000,00	 0000000074345,00
4100510	 0000000180395,00	 0000000000000,00	 0000000000000,00	 0000000002618,00
4100520	 0000001163504,00	 0000000000000,00	 0000000000000,00	 0000000017768,00
4100530	 0000000000326,00	 0000000000039,00	 0000000000000,00	 0000000000190,00
4100540	 0000000000293,00	 0000000000000,00	 0000000000000,00	 0000000009810,00
4100590	 0000000000000,00	 0000000003348,00	 0000000000000,00	 0000000000000,00
4100599	 0000000027736,00	 0000000000214,00	 0000000000000,00	 0000000000000,00
4100600	 0000000167039,00	 0000000093090,00	 0000000000000,00	 0000000128089,00
4100601	 0000000164295,00	 0000000018550,00	 0000000000000,00	 0000000102406,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000026608,00
4100651	 0000000002744,00	 0000000074540,00	 0000000000000,00	-0000000000925,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000024147,00	 0000000011862,00	 0000000000005,00	 0000000032289,00
4100801	 0000000000351,00	 0000000000000,00	 0000000000003,00	 0000000000904,00
4100804	 0000000003518,00	 0000000000000,00	 0000000000000,00	 0000000005762,00
4100810	 0000000016608,00	 0000000004623,00	 0000000000002,00	 0000000025623,00
4100850	 0000000003670,00	 0000000007239,00	 0000000000000,00	 0000000000000,00
4100900	-0000000058973,00	-0000000032663,00	-0000000000015,00	-0000000006087,00
4150000	-0000000982469,00	-0000001500006,00	-0000000006930,00	-0000000688604,00
4150100	-0000000043571,00	-0000000011495,00	 0000000000000,00	-0000000070543,00
4150101	-0000000040639,00	 0000000000000,00	 0000000000000,00	-0000000033071,00
4150102	-0000000002935,00	 0000000000000,00	 0000000000000,00	-0000000037472,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000003,00	-0000000011495,00	 0000000000000,00	 0000000000000,00
4150200	-0000000021687,00	-0000000000383,00	-0000000000011,00	-0000000007440,00
4150201	-0000000021684,00	-0000000000100,00	 0000000000000,00	-0000000007440,00
4150251	-0000000000003,00	-0000000000283,00	-0000000000011,00	 0000000000000,00
4150300	-0000000746514,00	-0000000099575,00	-0000000000003,00	-0000000234219,00
4150301	-0000000733844,00	-0000000025870,00	-0000000000003,00	-0000000233492,00
4150302	-0000000000050,00	-0000000001206,00	 0000000000000,00	-0000000000366,00
4150309	-0000000012321,00	-0000000001451,00	 0000000000000,00	-0000000000361,00
4150351	-0000000000228,00	-0000000058809,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000010132,00	 0000000000000,00	 0000000000000,00
4150359	-0000000000071,00	-0000000002107,00	 0000000000000,00	 0000000000000,00
4150400	-0000000068240,00	 0000000000000,00	-0000000003448,00	-0000000175044,00
4150401	-0000000068235,00	 0000000000000,00	-0000000001510,00	-0000000175044,00
4150451	-0000000000005,00	 0000000000000,00	-0000000001938,00	 0000000000000,00
4150500	-0000000120196,00	-0000001343795,00	 0000000000000,00	-0000000180613,00
4150501	-0000000000043,00	-0000000011195,00	 0000000000000,00	 0000000000000,00
4150511	-0000000120153,00	-0000000510811,00	 0000000000000,00	-0000000175389,00
4150521	 0000000000000,00	-0000000172424,00	 0000000000000,00	-0000000005224,00
4150522	 0000000000000,00	-0000000002159,00	 0000000000000,00	 0000000000000,00
4150551	 0000000000000,00	-0000000006084,00	 0000000000000,00	 0000000000000,00
4150561	 0000000000000,00	-0000000541726,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	-0000000097837,00	 0000000000000,00	 0000000000000,00
4150572	 0000000000000,00	-0000000001559,00	 0000000000000,00	 0000000000000,00
4150600	-0000000010980,00	-0000000006464,00	-0000000003468,00	-0000000011333,00
4150601	-0000000010884,00	-0000000002516,00	-0000000003468,00	-0000000011333,00
4150651	-0000000000096,00	-0000000003948,00	 0000000000000,00	 0000000000000,00
4150700	-0000000005212,00	-0000000009122,00	 0000000000000,00	-0000000003215,00
4150701	-0000000005212,00	-0000000009113,00	 0000000000000,00	-0000000003215,00
4150751	 0000000000000,00	-0000000000009,00	 0000000000000,00	 0000000000000,00
4150800	-0000000004464,00	-0000000032454,00	 0000000000000,00	-0000000007940,00
4150801	-0000000004326,00	-0000000000090,00	 0000000000000,00	-0000000007940,00
4150851	-0000000000138,00	-0000000032364,00	 0000000000000,00	 0000000000000,00
4150900	 0000000038395,00	 0000000003282,00	 0000000000000,00	 0000000001743,00
4200000	 0000001699527,00	 0000000026802,00	 0000000005945,00	 0000000144352,00
4200100	 0000000015884,00	 0000000001958,00	 0000000000373,00	 0000000002405,00
4200200	 0000000053812,00	 0000000023954,00	 0000000004745,00	 0000000024093,00
4200300	 0000000536368,00	 0000000000000,00	 0000000000000,00	 0000000025868,00
4200303	 0000000067735,00	 0000000000000,00	 0000000000000,00	 0000000001735,00
4200304	 0000000152048,00	 0000000000000,00	 0000000000000,00	 0000000002427,00
4200305	 0000000196371,00	 0000000000000,00	 0000000000000,00	 0000000009823,00
4200306	 0000000041392,00	 0000000000000,00	 0000000000000,00	 0000000010834,00
4200307	 0000000071187,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200309	 0000000007635,00	 0000000000000,00	 0000000000000,00	 0000000001049,00
4200400	 0000000139756,00	 0000000000152,00	 0000000000000,00	 0000000011427,00
4200500	 0000000216703,00	 0000000000092,00	 0000000000533,00	 0000000013356,00
4200600	 0000000062156,00	 0000000000071,00	 0000000000000,00	 0000000009893,00
4200700	 0000000194262,00	 0000000000000,00	 0000000000000,00	 0000000018252,00
4200800	 0000000186238,00	 0000000000000,00	 0000000000000,00	 0000000004721,00
4200900	 0000000294348,00	 0000000000575,00	 0000000000294,00	 0000000034337,00
4250000	-0000000461200,00	 0000000000000,00	 0000000000000,00	-0000000055315,00
4250100	-0000000274746,00	 0000000000000,00	 0000000000000,00	-0000000034741,00
4250101	-0000000175294,00	 0000000000000,00	 0000000000000,00	-0000000031626,00
4250102	-0000000064720,00	 0000000000000,00	 0000000000000,00	-0000000000608,00
4250190	-0000000034732,00	 0000000000000,00	 0000000000000,00	-0000000002507,00
4250200	-0000000044943,00	 0000000000000,00	 0000000000000,00	-0000000001947,00
4250300	-0000000141511,00	 0000000000000,00	 0000000000000,00	-0000000018627,00
4300000	 0000000716281,00	 0000000328817,00	 0000000001058,00	-0000000247037,00
4300100	 0000000121854,00	 0000000108036,00	 0000000000121,00	 0000000019365,00
4300101	 0000000034020,00	 0000000049336,00	 0000000000121,00	 0000000009733,00
4300102	 0000000008960,00	 0000000003727,00	 0000000000000,00	-0000000004106,00
4300103	 0000000145107,00	 0000000059679,00	 0000000000000,00	 0000000020823,00
4300104	-0000000080164,00	-0000000004706,00	 0000000000000,00	-0000000008095,00
4300190	 0000000013931,00	 0000000000000,00	 0000000000000,00	 0000000001010,00
4300200	 0000000391633,00	 0000000186638,00	 0000000000937,00	-0000000319754,00
4300300	 0000000223630,00	 0000000027812,00	 0000000000000,00	 0000000052248,00
4300400	 0000000020135,00	 0000000006331,00	 0000000000000,00	-0000000000459,00
4300500	-0000000040971,00	 0000000000000,00	 0000000000000,00	 0000000001563,00
4350000	-0000000092225,00	-0000000003205,00	-0000000000490,00	 0000000127907,00
4350100	-0000000126601,00	 0000000000000,00	-0000000017039,00	-0000000084600,00
4350200	 0000000009505,00	 0000000000543,00	 0000000016549,00	-0000000000520,00
4350900	 0000000024871,00	-0000000003748,00	 0000000000000,00	 0000000213027,00
4400000	 0000000134947,00	 0000000000101,00	 0000000000003,00	 0000000065286,00
4400100	 0000000035763,00	 0000000000000,00	 0000000000000,00	 0000000030561,00
4400200	 0000000000829,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000098355,00	 0000000000101,00	 0000000000003,00	 0000000034725,00
4500000	-0000002472762,00	 0000000018939,00	 0000000000000,00	-0000000213784,00
4500100	-0000002348803,00	-0000000000087,00	 0000000000000,00	-0000000139994,00
4500101	-0000000926432,00	-0000000000016,00	 0000000000000,00	-0000000100862,00
4500111	-0000000033201,00	-0000000000071,00	 0000000000000,00	-0000000004524,00
4500112	-0000001281941,00	 0000000000000,00	 0000000000000,00	-0000000034577,00
4500190	 0000000000337,00	 0000000000000,00	 0000000000000,00	-0000000000031,00
4500191	-0000000107566,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	-0000000028564,00	 0000000000000,00	 0000000000000,00	-0000000002420,00
4500700	-0000000438066,00	 0000000000000,00	 0000000000000,00	-0000000084120,00
4500701	-0000000227048,00	 0000000000000,00	 0000000000000,00	-0000000066777,00
4500702	-0000000050480,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500703	-0000000160538,00	 0000000000000,00	 0000000000000,00	-0000000017343,00
4500800	 0000000012099,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500801	 0000000000045,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500802	 0000000011969,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500803	 0000000000085,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000330572,00	 0000000019026,00	 0000000000000,00	 0000000012750,00
4500901	 0000000067717,00	 0000000006580,00	 0000000000000,00	 0000000002891,00
4500911	 0000000015072,00	 0000000003022,00	 0000000000000,00	 0000000000406,00
4500921	 0000000247783,00	 0000000009424,00	 0000000000000,00	 0000000009453,00
4500931	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000001692837,00	 0000000000000,00	 0000000000000,00	-0000000184808,00
4610000	-0000001205444,00	-0000000000117,00	 0000000000000,00	-0000000150336,00
4610100	-0000000808599,00	-0000000000097,00	 0000000000000,00	-0000000113118,00
4610200	-0000000193166,00	 0000000000000,00	 0000000000000,00	-0000000007189,00
4610300	-0000000011571,00	 0000000000000,00	 0000000000000,00	-0000000001281,00
4610400	-0000000106733,00	 0000000000000,00	 0000000000000,00	-0000000003296,00
4610500	-0000000085375,00	-0000000000020,00	 0000000000000,00	-0000000025452,00
4620000	-0000000348736,00	-0000000046766,00	-0000000005355,00	-0000000047317,00
4630000	-0000000696685,00	-0000000003433,00	 0000000000000,00	-0000000118241,00
4650000	-0000000302392,00	-0000000004343,00	-0000000000009,00	-0000000038063,00
4650100	-0000000041870,00	 0000000000000,00	 0000000000000,00	-0000000003472,00
4650200	-0000000022272,00	 0000000000000,00	 0000000000000,00	-0000000000457,00
4650201	-0000000004544,00	 0000000000000,00	 0000000000000,00	-0000000000274,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	-0000000017728,00	 0000000000000,00	 0000000000000,00	-0000000000183,00
4650900	-0000000238250,00	-0000000004343,00	-0000000000009,00	-0000000034134,00
4700000	 0000000002767,00	 0000000000000,00	 0000000000000,00	 0000000001431,00
4700100	 0000000006281,00	 0000000000000,00	 0000000000000,00	 0000000001431,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000005322,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000959,00	 0000000000000,00	 0000000000000,00	 0000000001431,00
4700200	-0000000003514,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	-0000000003407,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	-0000000000107,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000348004,00	 0000000000000,00	 0000000000000,00	 0000000020705,00
4800001	-0000000648976,00	 0000000000000,00	 0000000000000,00	-0000000032381,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000038417,00	 0000000000000,00	 0000000000000,00	 0000000000123,00
5003000	 0000003509552,00	 0000001861847,00	 0000000021236,00	 0000000746138,00
5004000	 0000001238327,00	 0000000026802,00	 0000000005945,00	 0000000089037,00
5005000	 0000005506882,00	 0000002214362,00	 0000000027752,00	 0000000781331,00
5006000	 0000003034120,00	 0000002233301,00	 0000000027752,00	 0000000567547,00
5007000	-0000001211974,00	 0000002178642,00	 0000000022388,00	 0000000028782,00
5008000	-0000001209207,00	 0000002178642,00	 0000000022388,00	 0000000030213,00
5009000	-0000001557211,00	 0000002178642,00	 0000000022388,00	 0000000050918,00
5010000	-0000001557211,00	 0000002178642,00	 0000000022388,00	 0000000050918,00
5020000	-0000001595628,00	 0000002178642,00	 0000000022388,00	 0000000050795,00
