039	ITAÚ CORPBANCA
1000000	 0000014282737,00	 0000010094440,00	 0000000010994,00	 0000011908648,00
1100000	 0000002640774,00	 0000000000000,00	 0000000000000,00	 0000001225228,00
1100100	 0000000164651,00	 0000000000000,00	 0000000000000,00	 0000000063669,00
1100200	 0000002470863,00	 0000000000000,00	 0000000000000,00	 0000000038690,00
1100300	 0000000005213,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000047,00	 0000000000000,00	 0000000000000,00	 0000001122869,00
1130000	 0000000152370,00	 0000000000000,00	 0000000000000,00	 0000000228105,00
1130100	 0000000027629,00	 0000000000000,00	 0000000000000,00	 0000000003812,00
1130200	 0000000124741,00	 0000000000000,00	 0000000000000,00	 0000000224293,00
1150000	 0000000109901,00	 0000000000347,00	 0000000000000,00	 0000000410613,00
1150100	 0000000062427,00	 0000000000347,00	 0000000000000,00	 0000000000000,00
1150200	 0000000038860,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000410613,00
1150400	 0000000008614,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000083913,00	 0000000000000,00	 0000000000000,00	 0000000069659,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000083913,00	 0000000000000,00	 0000000000000,00	 0000000069659,00
1250000	 0000002653560,00	 0000000377084,00	 0000000000000,00	 0000001204458,00
1250100	 0000002418546,00	 0000000377084,00	 0000000000000,00	 0000001148088,00
1250200	 0000000235014,00	 0000000000000,00	 0000000000000,00	 0000000056370,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000055430,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000055430,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000028709,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000404,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000005912640,00	 0000008987234,00	 0000000010724,00	 0000007272266,00
1302000	 0000004854986,00	 0000004435882,00	 0000000010724,00	 0000006196722,00
1302100	 0000004372385,00	 0000003483655,00	 0000000000000,00	 0000004742673,00
1302101	 0000004366298,00	 0000002741778,00	 0000000000000,00	 0000001491574,00
