998	SISTEMA FINANCIERO CHILE
4100000	 0000005172627,00	 0000004076484,00	 0000000032374,00	 0000000806378,00
4100100	 0000000011285,00	 0000000001825,00	 0000000000000,00	 0000000000000,00
4100101	 0000000011285,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000001825,00	 0000000000000,00	 0000000000000,00
4100200	 0000000007431,00	 0000000000000,00	 0000000000019,00	 0000000026686,00
4100201	 0000000007431,00	 0000000000000,00	 0000000000019,00	 0000000026686,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000002048337,00	 0000001530306,00	 0000000032365,00	 0000000671425,00
4100301	 0000001659828,00	 0000000618985,00	 0000000003601,00	 0000000405777,00
4100309	 0000000023632,00	 0000000000364,00	 0000000001956,00	 0000000254411,00
4100310	 0000000085819,00	 0000000000002,00	 0000000000000,00	 0000000000593,00
4100320	 0000000077605,00	 0000000000599,00	 0000000001258,00	 0000000008167,00
4100325	 0000000002712,00	 0000000084920,00	 0000000000000,00	 0000000000000,00
4100330	 0000000144430,00	 0000000129054,00	 0000000025241,00	 0000000001050,00
4100340	 0000000018410,00	 0000000002714,00	 0000000000000,00	 0000000000516,00
4100351	 0000000000808,00	 0000000559055,00	 0000000000000,00	 0000000000011,00
4100359	 0000000000000,00	 0000000000043,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000210,00	 0000000003984,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000045258,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000074078,00	 0000000000309,00	 0000000000000,00
4100390	 0000000000000,00	 0000000003722,00	 0000000000000,00	 0000000000000,00
4100399	 0000000034883,00	 0000000007528,00	 0000000000000,00	 0000000000900,00
4100400	 0000000015455,00	 0000002450990,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000027441,00	 0000000000000,00	 0000000000000,00
4100402	 0000000007854,00	 0000000003372,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000002497,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000079697,00	 0000000000000,00	 0000000000000,00
4100407	 0000000001333,00	 0000001315255,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000003426,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000004,00	 0000000004160,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000012602,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000002087,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000050678,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000009,00	 0000000944159,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000815,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000003379,00	 0000000000000,00	 0000000000000,00
4100499	 0000000006255,00	 0000000001422,00	 0000000000000,00	 0000000000000,00
4100500	 0000002892484,00	 0000000010325,00	 0000000000000,00	 0000000003552,00
4100501	 0000001450271,00	 0000000006724,00	 0000000000000,00	 0000000001315,00
4100510	 0000000199727,00	 0000000000000,00	 0000000000000,00	 0000000002237,00
4100520	 0000001212767,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000326,00	 0000000000039,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000293,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000003348,00	 0000000000000,00	 0000000000000,00
4100599	 0000000029100,00	 0000000000214,00	 0000000000000,00	 0000000000000,00
4100600	 0000000231681,00	 0000000101569,00	 0000000000000,00	 0000000069391,00
4100601	 0000000228497,00	 0000000017113,00	 0000000000000,00	 0000000068804,00
4100621	 0000000000440,00	 0000000000159,00	 0000000000000,00	 0000000001512,00
4100651	 0000000002744,00	 0000000083968,00	 0000000000000,00	-0000000000925,00
4100671	 0000000000000,00	 0000000000329,00	 0000000000000,00	 0000000000000,00
4100800	 0000000035269,00	 0000000014132,00	 0000000000005,00	 0000000041408,00
4100801	 0000000000351,00	 0000000000000,00	 0000000000003,00	 0000000001444,00
4100804	 0000000006159,00	 0000000000000,00	 0000000000000,00	 0000000014206,00
4100810	 0000000025037,00	 0000000004623,00	 0000000000002,00	 0000000025758,00
4100850	 0000000003722,00	 0000000009509,00	 0000000000000,00	 0000000000000,00
4100900	-0000000069315,00	-0000000032663,00	-0000000000015,00	-0000000006084,00
4150000	-0000001127118,00	-0000001777635,00	-0000000006930,00	-0000000602353,00
4150100	-0000000056632,00	-0000000011496,00	 0000000000000,00	 0000000000933,00
4150101	-0000000052688,00	 0000000000000,00	 0000000000000,00	 0000000000933,00
4150102	-0000000002935,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	-0000000001012,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000003,00	-0000000011496,00	 0000000000000,00	 0000000000000,00
4150200	-0000000025519,00	-0000000000383,00	-0000000000011,00	-0000000002734,00
4150201	-0000000025516,00	-0000000000100,00	 0000000000000,00	-0000000002734,00
4150251	-0000000000003,00	-0000000000283,00	-0000000000011,00	 0000000000000,00
4150300	-0000000832165,00	-0000000159398,00	-0000000000003,00	-0000000190969,00
4150301	-0000000799121,00	-0000000028016,00	-0000000000003,00	-0000000190608,00
4150302	-0000000020403,00	-0000000003519,00	 0000000000000,00	 0000000000000,00
4150309	-0000000012321,00	-0000000001451,00	 0000000000000,00	-0000000000361,00
4150351	-0000000000249,00	-0000000062422,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000061747,00	 0000000000000,00	 0000000000000,00
4150359	-0000000000071,00	-0000000002243,00	 0000000000000,00	 0000000000000,00
4150400	-0000000075082,00	 0000000000000,00	-0000000003448,00	-0000000174601,00
4150401	-0000000075077,00	 0000000000000,00	-0000000001510,00	-0000000174601,00
4150451	-0000000000005,00	 0000000000000,00	-0000000001938,00	 0000000000000,00
4150500	-0000000128552,00	-0000001561600,00	 0000000000000,00	-0000000226126,00
4150501	-0000000000043,00	-0000000031167,00	 0000000000000,00	 0000000000000,00
