960	BANCOS EXTRANJEROS
4100000	 0000001894863,00	 0000001792543,00	 0000000011134,00	 0000000738443,00
4100100	 0000000002702,00	 0000000000000,00	 0000000000000,00	 0000000001457,00
4100101	 0000000002702,00	 0000000000000,00	 0000000000000,00	 0000000001457,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000001066,00	 0000000000000,00	 0000000000019,00	 0000000001100,00
4100201	 0000000001066,00	 0000000000000,00	 0000000000019,00	 0000000001100,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000755581,00	 0000000620328,00	 0000000011112,00	 0000000537074,00
4100301	 0000000624583,00	 0000000233358,00	 0000000000002,00	 0000000352650,00
4100309	 0000000016023,00	 0000000000051,00	 0000000001143,00	 0000000139532,00
4100310	 0000000030830,00	 0000000000002,00	 0000000000000,00	 0000000000906,00
4100320	 0000000022512,00	 0000000000491,00	 0000000001258,00	 0000000005731,00
4100325	 0000000000023,00	 0000000056835,00	 0000000000000,00	 0000000000000,00
4100330	 0000000048985,00	 0000000044876,00	 0000000008709,00	 0000000034355,00
4100340	 0000000001360,00	 0000000001445,00	 0000000000000,00	 0000000003792,00
4100351	 0000000000808,00	 0000000222968,00	 0000000000000,00	 0000000000011,00
4100359	 0000000000000,00	 0000000000041,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000210,00	 0000000000707,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000026241,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000026506,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000980,00	 0000000000000,00	 0000000000000,00
4100399	 0000000010247,00	 0000000005827,00	 0000000000000,00	 0000000000097,00
4100400	 0000000000155,00	 0000001115816,00	 0000000000000,00	 0000000046433,00
4100401	 0000000000000,00	 0000000006277,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000002386,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000002497,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000007299,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000155,00	 0000000618933,00	 0000000000000,00	 0000000021758,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000003426,00	 0000000000000,00	 0000000024675,00
4100430	 0000000000000,00	 0000000001066,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000003169,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000002087,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000002951,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000462843,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000815,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000645,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000001422,00	 0000000000000,00	 0000000000000,00
4100500	 0000001040573,00	 0000000003488,00	 0000000000000,00	 0000000090995,00
4100501	 0000000563956,00	 0000000002203,00	 0000000000000,00	 0000000072475,00
4100510	 0000000087413,00	 0000000000000,00	 0000000000000,00	 0000000000381,00
4100520	 0000000380199,00	 0000000000000,00	 0000000000000,00	 0000000017768,00
4100530	 0000000000273,00	 0000000000022,00	 0000000000000,00	 0000000000190,00
4100540	 0000000000122,00	 0000000000000,00	 0000000000000,00	 0000000000181,00
4100590	 0000000000000,00	 0000000001103,00	 0000000000000,00	 0000000000000,00
4100599	 0000000008610,00	 0000000000160,00	 0000000000000,00	 0000000000000,00
4100600	 0000000090749,00	 0000000046168,00	 0000000000000,00	 0000000043110,00
4100601	 0000000087565,00	 0000000001258,00	 0000000000000,00	 0000000017337,00
4100621	 0000000000440,00	 0000000000000,00	 0000000000000,00	 0000000026698,00
4100651	 0000000002744,00	 0000000044910,00	 0000000000000,00	-0000000000925,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000012539,00	 0000000006743,00	 0000000000003,00	 0000000018638,00
4100801	 0000000000351,00	 0000000000000,00	 0000000000003,00	 0000000000066,00
4100804	 0000000005082,00	 0000000000000,00	 0000000000000,00	 0000000003397,00
4100810	 0000000003750,00	 0000000003432,00	 0000000000000,00	 0000000015175,00
4100850	 0000000003356,00	 0000000003311,00	 0000000000000,00	 0000000000000,00
4100900	-0000000008502,00	 0000000000000,00	 0000000000000,00	-0000000000364,00
4150000	-0000000549911,00	-0000000712373,00	-0000000001137,00	-0000000403760,00
4150100	-0000000033883,00	-0000000001264,00	 0000000000000,00	-0000000038172,00
4150101	-0000000031393,00	 0000000000000,00	 0000000000000,00	-0000000000700,00
4150102	-0000000002471,00	 0000000000000,00	 0000000000000,00	-0000000037472,00
4150103	-0000000000022,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000003,00	-0000000001264,00	 0000000000000,00	 0000000000000,00
4150200	-0000000010056,00	 0000000000000,00	 0000000000000,00	-0000000004762,00
4150201	-0000000010053,00	 0000000000000,00	 0000000000000,00	-0000000004762,00
4150251	-0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000383860,00	-0000000044545,00	-0000000000003,00	-0000000145680,00
4150301	-0000000374719,00	-0000000019638,00	-0000000000003,00	-0000000145314,00
4150302	-0000000000005,00	-0000000000293,00	 0000000000000,00	-0000000000366,00
4150309	-0000000008887,00	-0000000000067,00	 0000000000000,00	 0000000000000,00
4150351	-0000000000249,00	-0000000020657,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000003692,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	-0000000000198,00	 0000000000000,00	 0000000000000,00
4150400	-0000000035894,00	 0000000000000,00	 0000000000000,00	-0000000108781,00
4150401	-0000000035889,00	 0000000000000,00	 0000000000000,00	-0000000108781,00
4150451	-0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	-0000000084464,00	-0000000636081,00	 0000000000000,00	-0000000097838,00
4150501	 0000000000000,00	-0000000006268,00	 0000000000000,00	 0000000000000,00
4150511	-0000000084464,00	-0000000233337,00	 0000000000000,00	-0000000092614,00
4150521	 0000000000000,00	-0000000086955,00	 0000000000000,00	-0000000005224,00
4150522	 0000000000000,00	-0000000002159,00	 0000000000000,00	 0000000000000,00
4150551	 0000000000000,00	-0000000003608,00	 0000000000000,00	 0000000000000,00
4150561	 0000000000000,00	-0000000255169,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	-0000000047026,00	 0000000000000,00	 0000000000000,00
4150572	 0000000000000,00	-0000000001559,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000587,00	 0000000000169,00	-0000000001134,00	-0000000000191,00
4150601	-0000000000581,00	 0000000000000,00	-0000000001134,00	-0000000000191,00
4150651	-0000000000006,00	 0000000000169,00	 0000000000000,00	 0000000000000,00
4150700	-0000000002348,00	-0000000006255,00	 0000000000000,00	-0000000002015,00
4150701	-0000000002338,00	-0000000006246,00	 0000000000000,00	-0000000002015,00
4150751	-0000000000010,00	-0000000000009,00	 0000000000000,00	 0000000000000,00
4150800	-0000000003282,00	-0000000024397,00	 0000000000000,00	-0000000006321,00
4150801	-0000000003135,00	 0000000000000,00	 0000000000000,00	-0000000006321,00
4150851	-0000000000147,00	-0000000024397,00	 0000000000000,00	 0000000000000,00
4150900	 0000000004463,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000693415,00	 0000000012466,00	 0000000001321,00	 0000000082405,00
4200100	 0000000008553,00	 0000000000000,00	 0000000000000,00	 0000000000428,00
4200200	 0000000028074,00	 0000000012395,00	 0000000001017,00	 0000000017502,00
4200300	 0000000252375,00	 0000000000000,00	 0000000000000,00	 0000000014764,00
4200303	 0000000008963,00	 0000000000000,00	 0000000000000,00	 0000000001735,00
4200304	 0000000075428,00	 0000000000000,00	 0000000000000,00	 0000000002427,00
4200305	 0000000106828,00	 0000000000000,00	 0000000000000,00	 0000000009547,00
4200306	 0000000024901,00	 0000000000000,00	 0000000000000,00	 0000000000075,00
4200307	 0000000036255,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000980,00
4200400	 0000000054321,00	 0000000000000,00	 0000000000000,00	 0000000001346,00
4200500	 0000000076089,00	 0000000000000,00	 0000000000010,00	 0000000010198,00
4200600	 0000000020916,00	 0000000000071,00	 0000000000000,00	 0000000005225,00
4200700	 0000000043095,00	 0000000000000,00	 0000000000000,00	 0000000008548,00
4200800	 0000000083200,00	 0000000000000,00	 0000000000000,00	 0000000004721,00
