049	BANCO SECURITY
4100000	 0000000133353,00	 0000000152033,00	 0000000000616,00	 0000000033397,00
4100100	 0000000000011,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000011,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000235,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100201	 0000000000235,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000080734,00	 0000000116174,00	 0000000000616,00	 0000000025259,00
4100301	 0000000070451,00	 0000000056448,00	 0000000000000,00	 0000000017599,00
4100309	 0000000000278,00	 0000000000000,00	 0000000000000,00	 0000000007270,00
4100310	 0000000004433,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
4100320	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100325	 0000000000000,00	 0000000000171,00	 0000000000000,00	 0000000000000,00
4100330	 0000000002411,00	 0000000011844,00	 0000000000307,00	 0000000000000,00
4100340	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000040267,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000076,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000005796,00	 0000000000309,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100399	 0000000003161,00	 0000000001572,00	 0000000000000,00	 0000000000388,00
4100400	 0000000000000,00	 0000000029573,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000059,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000014,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000004328,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000000,00	 0000000011858,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000030,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000004186,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000009098,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000043088,00	 0000000000122,00	 0000000000000,00	 0000000000000,00
4100501	 0000000020133,00	 0000000000060,00	 0000000000000,00	 0000000000000,00
4100510	 0000000013086,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000009869,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000059,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000000,00	 0000000000003,00	 0000000000000,00	 0000000000000,00
4100600	 0000000007178,00	 0000000006122,00	 0000000000000,00	 0000000006916,00
4100601	 0000000007178,00	 0000000003312,00	 0000000000000,00	 0000000006916,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000000,00	 0000000002810,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000003139,00	 0000000000042,00	 0000000000000,00	 0000000001222,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000894,00
4100804	 0000000000437,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100810	 0000000002689,00	 0000000000000,00	 0000000000000,00	 0000000000328,00
4100850	 0000000000013,00	 0000000000042,00	 0000000000000,00	 0000000000000,00
4100900	-0000000001032,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000049050,00	-0000000095730,00	 0000000000000,00	-0000000010690,00
4150100	-0000000000013,00	-0000000000153,00	 0000000000000,00	 0000000000000,00
4150101	-0000000000013,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	-0000000000153,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000332,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150201	-0000000000332,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000035748,00	-0000000001080,00	 0000000000000,00	-0000000006754,00
4150301	-0000000035748,00	-0000000000139,00	 0000000000000,00	-0000000006754,00
4150302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150351	 0000000000000,00	-0000000000941,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150400	-0000000002209,00	 0000000000000,00	 0000000000000,00	-0000000003915,00
4150401	-0000000002209,00	 0000000000000,00	 0000000000000,00	-0000000003915,00
4150451	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	-0000000012032,00	-0000000094296,00	 0000000000000,00	 0000000000000,00
4150501	 0000000000000,00	-0000000000400,00	 0000000000000,00	 0000000000000,00
4150511	-0000000012032,00	-0000000039508,00	 0000000000000,00	 0000000000000,00
4150521	 0000000000000,00	-0000000008398,00	 0000000000000,00	 0000000000000,00
4150522	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150551	 0000000000000,00	-0000000000216,00	 0000000000000,00	 0000000000000,00
4150561	 0000000000000,00	-0000000040680,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	-0000000005094,00	 0000000000000,00	 0000000000000,00
4150572	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000070,00	-0000000000054,00	 0000000000000,00	 0000000000000,00
4150601	-0000000000070,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150651	 0000000000000,00	-0000000000054,00	 0000000000000,00	 0000000000000,00
4150700	 0000000000000,00	-0000000000147,00	 0000000000000,00	 0000000000000,00
4150701	 0000000000000,00	-0000000000147,00	 0000000000000,00	 0000000000000,00
4150751	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150800	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000021,00
4150801	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000021,00
4150851	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150900	 0000000001354,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000056480,00	 0000000001644,00	 0000000000360,00	 0000000000800,00
4200100	 0000000000534,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000001964,00	 0000000001531,00	 0000000000360,00	 0000000000341,00
4200300	 0000000005901,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200304	 0000000000890,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200305	 0000000003512,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200306	 0000000000542,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200307	 0000000000957,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000003724,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000009217,00	 0000000000072,00	 0000000000000,00	 0000000000000,00
4200600	 0000000009877,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000018348,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000006915,00	 0000000000041,00	 0000000000000,00	 0000000000459,00
4250000	-0000000010766,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250100	-0000000000019,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250101	-0000000000019,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000447,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000010300,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300000	 0000000019247,00	 0000000003451,00	 0000000000000,00	 0000000001305,00
4300100	 0000000003886,00	 0000000000397,00	 0000000000000,00	 0000000000000,00
4300101	 0000000000765,00	 0000000000408,00	 0000000000000,00	 0000000000000,00
4300102	 0000000000395,00	-0000000000037,00	 0000000000000,00	 0000000000000,00
4300103	 0000000001459,00	 0000000000027,00	 0000000000000,00	 0000000000000,00
4300104	-0000000000204,00	-0000000000001,00	 0000000000000,00	 0000000000000,00
4300190	 0000000001471,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300200	 0000000012457,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300300	 0000000002407,00	 0000000003054,00	 0000000000000,00	 0000000002365,00
4300400	 0000000001678,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	-0000000001181,00	 0000000000000,00	 0000000000000,00	-0000000001060,00
4350000	 0000000000591,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350100	 0000000013118,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350900	-0000000012527,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000002981,00	 0000000000024,00	 0000000000000,00	 0000000000081,00
4400100	 0000000000234,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000157,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000002590,00	 0000000000024,00	 0000000000000,00	 0000000000081,00
4500000	-0000000056175,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000057903,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500101	-0000000034195,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500111	-0000000000693,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500112	-0000000022156,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500190	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500191	-0000000000861,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	-0000000000952,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500700	-0000000002000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500701	-0000000001500,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500702	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500703	-0000000000500,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500800	 0000000001391,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500802	 0000000001306,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500803	 0000000000085,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000003289,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000001247,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000009,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000002033,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500931	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000054729,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000050829,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000035958,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	-0000000008517,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000894,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000002140,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000003320,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000005102,00	-0000000001410,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000008733,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650100	-0000000002357,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000000373,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	-0000000000373,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000006003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700000	 0000000000012,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000012,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000012,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
