001	BANCO DE CHILE
4100000	 0000000785712,00	 0000000667076,00	 0000000003922,00	 0000000078998,00
4100100	 0000000001220,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000001220,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000005063,00	 0000000000000,00	 0000000000000,00	 0000000004562,00
4100201	 0000000005063,00	 0000000000000,00	 0000000000000,00	 0000000004562,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000341482,00	 0000000256840,00	 0000000003922,00	 0000000070254,00
4100301	 0000000253282,00	 0000000116179,00	 0000000000000,00	 0000000032203,00
4100309	 0000000002524,00	 0000000000001,00	 0000000000481,00	 0000000034948,00
4100310	 0000000021066,00	 0000000000000,00	 0000000000000,00	 0000000000092,00
4100320	 0000000015270,00	 0000000000089,00	 0000000000000,00	 0000000003011,00
4100325	 0000000000000,00	 0000000002134,00	 0000000000000,00	 0000000000000,00
4100330	 0000000040037,00	 0000000023606,00	 0000000003441,00	 0000000000000,00
4100340	 0000000004171,00	 0000000000083,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000097696,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000190,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000001019,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000015794,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000047,00	 0000000000000,00	 0000000000000,00
4100399	 0000000005132,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000004771,00	 0000000395937,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000494,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000391,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000001110,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000399,00	 0000000224204,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000004,00	 0000000000889,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000234,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
