053	BANCO RIPLEY
1000000	 0000001025664,00	 0000000042819,00	 0000000000000,00	 0000000009428,00
1100000	 0000000188177,00	 0000000000000,00	 0000000000000,00	 0000000003478,00
1100100	 0000000002039,00	 0000000000000,00	 0000000000000,00	 0000000000008,00
1100200	 0000000176450,00	 0000000000000,00	 0000000000000,00	 0000000000757,00
1100300	 0000000009688,00	 0000000000000,00	 0000000000000,00	 0000000002412,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000301,00
1130000	 0000000000198,00	 0000000000000,00	 0000000000000,00	 0000000000386,00
1130100	 0000000000198,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1130200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000386,00
1150000	 0000000050001,00	 0000000003277,00	 0000000000000,00	 0000000000000,00
1150100	 0000000000000,00	 0000000003277,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000050001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000012202,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000005129,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000007073,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000557605,00	 0000000024090,00	 0000000000000,00	 0000000000000,00
1302000	 0000000000004,00	 0000000000943,00	 0000000000000,00	 0000000000000,00
1302100	 0000000000004,00	 0000000000306,00	 0000000000000,00	 0000000000000,00
1302101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
