999	SISTEMA FINANCIERO
4100000	 0000005172627,00	 0000004076484,00	 0000000032374,00	 0000001529532,00
4100100	 0000000011285,00	 0000000001825,00	 0000000000000,00	 0000000001457,00
4100101	 0000000011285,00	 0000000000000,00	 0000000000000,00	 0000000001457,00
4100151	 0000000000000,00	 0000000001825,00	 0000000000000,00	 0000000000000,00
4100200	 0000000007431,00	 0000000000000,00	 0000000000019,00	 0000000027839,00
4100201	 0000000007431,00	 0000000000000,00	 0000000000019,00	 0000000027839,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000002048337,00	 0000001530306,00	 0000000032365,00	 0000001175182,00
4100301	 0000001659828,00	 0000000618985,00	 0000000003601,00	 0000000834348,00
4100309	 0000000023632,00	 0000000000364,00	 0000000001956,00	 0000000254411,00
4100310	 0000000085819,00	 0000000000002,00	 0000000000000,00	 0000000001499,00
4100320	 0000000077605,00	 0000000000599,00	 0000000001258,00	 0000000010779,00
4100325	 0000000002712,00	 0000000084920,00	 0000000000000,00	 0000000000000,00
4100330	 0000000144430,00	 0000000129054,00	 0000000025241,00	 0000000068926,00
4100340	 0000000018410,00	 0000000002714,00	 0000000000000,00	 0000000004308,00
4100351	 0000000000808,00	 0000000559055,00	 0000000000000,00	 0000000000011,00
4100359	 0000000000000,00	 0000000000043,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000210,00	 0000000003984,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000045258,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000074078,00	 0000000000309,00	 0000000000000,00
4100390	 0000000000000,00	 0000000003722,00	 0000000000000,00	 0000000000000,00
4100399	 0000000034883,00	 0000000007528,00	 0000000000000,00	 0000000000900,00
4100400	 0000000015455,00	 0000002450990,00	 0000000000000,00	 0000000047111,00
4100401	 0000000000000,00	 0000000027441,00	 0000000000000,00	 0000000000000,00
4100402	 0000000007854,00	 0000000003372,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000002497,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000079697,00	 0000000000000,00	 0000000000678,00
4100407	 0000000001333,00	 0000001315255,00	 0000000000000,00	 0000000021758,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000003426,00	 0000000000000,00	 0000000024675,00
4100430	 0000000000004,00	 0000000004160,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000012602,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000002087,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000050678,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000009,00	 0000000944159,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000815,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000003379,00	 0000000000000,00	 0000000000000,00
4100499	 0000000006255,00	 0000000001422,00	 0000000000000,00	 0000000000000,00
4100500	 0000002892484,00	 0000000010325,00	 0000000000000,00	 0000000104731,00
4100501	 0000001450271,00	 0000000006724,00	 0000000000000,00	 0000000074345,00
4100510	 0000000199727,00	 0000000000000,00	 0000000000000,00	 0000000002618,00
4100520	 0000001212767,00	 0000000000000,00	 0000000000000,00	 0000000017768,00
4100530	 0000000000326,00	 0000000000039,00	 0000000000000,00	 0000000000190,00
4100540	 0000000000293,00	 0000000000000,00	 0000000000000,00	 0000000009810,00
4100590	 0000000000000,00	 0000000003348,00	 0000000000000,00	 0000000000000,00
4100599	 0000000029100,00	 0000000000214,00	 0000000000000,00	 0000000000000,00
4100600	 0000000231681,00	 0000000101569,00	 0000000000000,00	 0000000136095,00
4100601	 0000000228497,00	 0000000017113,00	 0000000000000,00	 0000000109703,00
4100621	 0000000000440,00	 0000000000159,00	 0000000000000,00	 0000000027317,00
4100651	 0000000002744,00	 0000000083968,00	 0000000000000,00	-0000000000925,00
4100671	 0000000000000,00	 0000000000329,00	 0000000000000,00	 0000000000000,00
4100800	 0000000035269,00	 0000000014132,00	 0000000000005,00	 0000000043201,00
4100801	 0000000000351,00	 0000000000000,00	 0000000000003,00	 0000000001444,00
4100804	 0000000006159,00	 0000000000000,00	 0000000000000,00	 0000000014416,00
4100810	 0000000025037,00	 0000000004623,00	 0000000000002,00	 0000000027341,00
4100850	 0000000003722,00	 0000000009509,00	 0000000000000,00	 0000000000000,00
4100900	-0000000069315,00	-0000000032663,00	-0000000000015,00	-0000000006084,00
4150000	-0000001127118,00	-0000001777635,00	-0000000006930,00	-0000000833454,00
4150100	-0000000056632,00	-0000000011496,00	 0000000000000,00	-0000000070543,00
4150101	-0000000052688,00	 0000000000000,00	 0000000000000,00	-0000000033071,00
4150102	-0000000002935,00	 0000000000000,00	 0000000000000,00	-0000000037472,00
4150103	-0000000001012,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000003,00	-0000000011496,00	 0000000000000,00	 0000000000000,00
4150200	-0000000025519,00	-0000000000383,00	-0000000000011,00	-0000000007593,00
4150201	-0000000025516,00	-0000000000100,00	 0000000000000,00	-0000000007593,00
4150251	-0000000000003,00	-0000000000283,00	-0000000000011,00	 0000000000000,00
4150300	-0000000832165,00	-0000000159398,00	-0000000000003,00	-0000000278864,00
4150301	-0000000799121,00	-0000000028016,00	-0000000000003,00	-0000000278137,00
4150302	-0000000020403,00	-0000000003519,00	 0000000000000,00	-0000000000366,00
4150309	-0000000012321,00	-0000000001451,00	 0000000000000,00	-0000000000361,00
4150351	-0000000000249,00	-0000000062422,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000061747,00	 0000000000000,00	 0000000000000,00
4150359	-0000000000071,00	-0000000002243,00	 0000000000000,00	 0000000000000,00
4150400	-0000000075082,00	 0000000000000,00	-0000000003448,00	-0000000192565,00
4150401	-0000000075077,00	 0000000000000,00	-0000000001510,00	-0000000192565,00
4150451	-0000000000005,00	 0000000000000,00	-0000000001938,00	 0000000000000,00
4150500	-0000000128552,00	-0000001561600,00	 0000000000000,00	-0000000262313,00
4150501	-0000000000043,00	-0000000031167,00	 0000000000000,00	 0000000000000,00
4150511	-0000000128509,00	-0000000579993,00	 0000000000000,00	-0000000257089,00
4150521	 0000000000000,00	-0000000203087,00	 0000000000000,00	-0000000005224,00
4150522	 0000000000000,00	-0000000002159,00	 0000000000000,00	 0000000000000,00
4150551	 0000000000000,00	-0000000021488,00	 0000000000000,00	 0000000000000,00
4150561	 0000000000000,00	-0000000607002,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	-0000000115145,00	 0000000000000,00	 0000000000000,00
4150572	 0000000000000,00	-0000000001559,00	 0000000000000,00	 0000000000000,00
4150600	-0000000010980,00	-0000000006464,00	-0000000003468,00	-0000000011333,00
4150601	-0000000010884,00	-0000000002516,00	-0000000003468,00	-0000000011333,00
4150651	-0000000000096,00	-0000000003948,00	 0000000000000,00	 0000000000000,00
4150700	-0000000006608,00	-0000000009122,00	 0000000000000,00	-0000000003439,00
4150701	-0000000006598,00	-0000000009113,00	 0000000000000,00	-0000000003439,00
4150751	-0000000000010,00	-0000000000009,00	 0000000000000,00	 0000000000000,00
4150800	-0000000004738,00	-0000000032454,00	 0000000000000,00	-0000000008883,00
4150801	-0000000004548,00	-0000000000090,00	 0000000000000,00	-0000000008883,00
4150851	-0000000000190,00	-0000000032364,00	 0000000000000,00	 0000000000000,00
4150900	 0000000013158,00	 0000000003282,00	 0000000000000,00	 0000000002079,00
4200000	 0000002131106,00	 0000000031489,00	 0000000005945,00	 0000000156248,00
4200100	 0000000017624,00	 0000000001958,00	 0000000000373,00	 0000000002405,00
4200200	 0000000056546,00	 0000000028641,00	 0000000004745,00	 0000000026156,00
4200300	 0000000658327,00	 0000000000000,00	 0000000000000,00	 0000000025868,00
4200303	 0000000078755,00	 0000000000000,00	 0000000000000,00	 0000000001735,00
4200304	 0000000161152,00	 0000000000000,00	 0000000000000,00	 0000000002427,00
4200305	 0000000204083,00	 0000000000000,00	 0000000000000,00	 0000000009823,00
4200306	 0000000051633,00	 0000000000000,00	 0000000000000,00	 0000000010834,00
4200307	 0000000155069,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200309	 0000000007635,00	 0000000000000,00	 0000000000000,00	 0000000001049,00
