999	SISTEMA FINANCIERO
4100000	 0000002544949,00	 0000003523500,00	 0000000014096,00	 0000000647038,00
4100100	 0000000002878,00	 0000000000190,00	 0000000000000,00	 0000000000231,00
4100101	 0000000002878,00	 0000000000000,00	 0000000000000,00	 0000000000231,00
4100151	 0000000000000,00	 0000000000190,00	 0000000000000,00	 0000000000000,00
4100200	 0000000002153,00	 0000000000000,00	 0000000000012,00	 0000000006635,00
4100201	 0000000002153,00	 0000000000000,00	 0000000000012,00	 0000000006635,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000001089066,00	 0000001292660,00	 0000000014286,00	 0000000493802,00
4100301	 0000000897351,00	 0000000365128,00	 0000000001664,00	 0000000384086,00
4100309	 0000000007224,00	 0000000000161,00	 0000000000956,00	 0000000072988,00
4100310	 0000000037378,00	 0000000000002,00	 0000000000000,00	 0000000000677,00
4100320	 0000000030660,00	 0000000000296,00	 0000000000276,00	 0000000003177,00
4100325	 0000000001662,00	 0000000045540,00	 0000000000000,00	 0000000000000,00
4100330	 0000000078263,00	 0000000071349,00	 0000000011241,00	 0000000030092,00
4100340	 0000000009422,00	 0000000001321,00	 0000000000000,00	 0000000002032,00
4100351	 0000000001058,00	 0000000658052,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000030,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000191,00	 0000000003161,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000055075,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000085054,00	 0000000000149,00	 0000000000000,00
4100390	 0000000000000,00	 0000000003599,00	 0000000000000,00	 0000000000000,00
4100399	 0000000025857,00	 0000000003892,00	 0000000000000,00	 0000000000750,00
4100400	 0000000007689,00	 0000002162884,00	 0000000000000,00	 0000000027088,00
4100401	 0000000000003,00	 0000000013617,00	 0000000000000,00	 0000000000000,00
4100402	 0000000003950,00	 0000000001750,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000001447,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000001,00	 0000000049804,00	 0000000000000,00	 0000000000430,00
4100407	 0000000000735,00	 0000000808784,00	 0000000000000,00	 0000000013368,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000001818,00	 0000000000000,00	 0000000013290,00
4100430	 0000000000019,00	 0000000004066,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000011846,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000002151,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000066161,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000015,00	 0000001186479,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000898,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000013249,00	 0000000000000,00	 0000000000000,00
4100499	 0000000002966,00	 0000000000814,00	 0000000000000,00	 0000000000000,00
4100500	 0000001432034,00	 0000000007168,00	 0000000000000,00	 0000000052793,00
4100501	 0000000755826,00	 0000000003339,00	 0000000000000,00	 0000000039750,00
4100510	 0000000085820,00	 0000000000000,00	 0000000000000,00	 0000000001200,00
4100520	 0000000576045,00	 0000000000000,00	 0000000000000,00	 0000000009545,00
4100530	 0000000000168,00	 0000000000013,00	 0000000000000,00	 0000000000046,00
4100540	 0000000000110,00	 0000000000000,00	 0000000000000,00	 0000000002252,00
4100590	 0000000000000,00	 0000000003631,00	 0000000000000,00	 0000000000000,00
4100599	 0000000014065,00	 0000000000185,00	 0000000000000,00	 0000000000000,00
4100600	 0000000115537,00	 0000000117882,00	 0000000000000,00	 0000000065844,00
4100601	 0000000111799,00	 0000000004295,00	 0000000000000,00	 0000000053438,00
4100621	 0000000000061,00	 0000000000081,00	 0000000000000,00	 0000000012406,00
4100651	 0000000003676,00	 0000000113073,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000001,00	 0000000000433,00	 0000000000000,00	 0000000000000,00
4100800	 0000000027963,00	 0000000010631,00	 0000000000000,00	 0000000004558,00
4100801	 0000000000215,00	 0000000000000,00	 0000000000000,00	 0000000000391,00
4100804	 0000000003282,00	 0000000000000,00	 0000000000000,00	 0000000000992,00
4100810	 0000000022168,00	 0000000003145,00	 0000000000000,00	 0000000003175,00
4100850	 0000000002298,00	 0000000007486,00	 0000000000000,00	 0000000000000,00
4100900	-0000000132371,00	-0000000067915,00	-0000000000202,00	-0000000003913,00
4150000	-0000000390725,00	-0000001613214,00	-0000000002233,00	-0000000226185,00
4150100	-0000000025925,00	-0000000013496,00	 0000000000000,00	-0000000021543,00
4150101	-0000000024676,00	 0000000000000,00	 0000000000000,00	-0000000011054,00
4150102	-0000000000957,00	 0000000000000,00	 0000000000000,00	-0000000010489,00
4150103	-0000000000292,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	-0000000013496,00	 0000000000000,00	 0000000000000,00
4150200	-0000000005936,00	-0000000002079,00	-0000000000050,00	-0000000002715,00
4150201	-0000000005935,00	-0000000000037,00	 0000000000000,00	-0000000002715,00
