037	BANCO SANTANDER-CHILE
1000000	 0000029641245,00	 0000021715565,00	 0000000109705,00	 0000007346237,00
1100000	 0000005109243,00	 0000000000000,00	 0000000000000,00	 0000002402870,00
1100100	 0000000727315,00	 0000000000000,00	 0000000000000,00	 0000000081161,00
1100200	 0000004372474,00	 0000000000000,00	 0000000000000,00	 0000000659311,00
1100300	 0000000009454,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001662398,00
1130000	 0000000643107,00	 0000000000000,00	 0000000000000,00	 0000000397310,00
1130100	 0000000118067,00	 0000000000000,00	 0000000000000,00	 0000000010674,00
1130200	 0000000525040,00	 0000000000000,00	 0000000000000,00	 0000000386636,00
1150000	 0000000010587,00	 0000000031749,00	 0000000000000,00	 0000000001479,00
1150100	 0000000008381,00	 0000000016448,00	 0000000000000,00	 0000000000000,00
1150200	 0000000002206,00	 0000000015301,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001479,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000006304870,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000006163643,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000141227,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000007637,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000007637,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000007643,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000006,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000011669381,00	 0000019461319,00	 0000000102395,00	 0000002478642,00
1302000	 0000007909244,00	 0000006481431,00	 0000000102395,00	 0000002434113,00
1302100	 0000006540577,00	 0000005619686,00	 0000000000000,00	 0000001367728,00
1302101	 0000006540577,00	 0000005619207,00	 0000000000000,00	 0000001367728,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000378,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000101,00	 0000000000000,00	 0000000000000,00
1302200	 0000000159296,00	 0000000000292,00	 0000000000028,00	 0000000987473,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000078319,00	 0000000000292,00	 0000000000000,00	 0000000540045,00
1302241	 0000000002139,00	 0000000000000,00	 0000000000028,00	 0000000153316,00
1302242	 0000000078838,00	 0000000000000,00	 0000000000000,00	 0000000293022,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001090,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000113579,00	 0000000000000,00	 0000000000000,00	 0000000000200,00
1302500	 0000000458515,00	 0000000008281,00	 0000000000000,00	 0000000072523,00
1302600	 0000000000000,00	 0000000059512,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000033567,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000000,00	 0000000025945,00	 0000000000000,00	 0000000000000,00
1302800	 0000000431484,00	 0000000788610,00	 0000000101320,00	 0000000000000,00
1302900	 0000000205793,00	 0000000005050,00	 0000000001047,00	 0000000006189,00
1304000	 0000000002854,00	 0000012968252,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000006078,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000006078,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000005148,00	 0000000000000,00	 0000000000000,00
